Timestamp,CH1,CH2,Label,Phase
3948829,1899,1638,NOISE,Phase_6_Covert
3948833,1875,1619,NOISE,Phase_6_Covert
3948837,1872,1622,NOISE,Phase_6_Covert
3948841,1917,1653,NOISE,Phase_6_Covert
3948845,1936,1663,NOISE,Phase_6_Covert
3948849,1921,1661,NOISE,Phase_6_Covert
3948853,1879,1643,NOISE,Phase_6_Covert
3948857,1872,1634,NOISE,Phase_6_Covert
3948861,1923,1638,NOISE,Phase_6_Covert
3948865,1904,1725,NOISE,Phase_6_Covert
3948869,1920,1775,NOISE,Phase_6_Covert
3948873,1919,1760,NOISE,Phase_6_Covert
3948877,1915,1723,NOISE,Phase_6_Covert
3948881,1904,1712,NOISE,Phase_6_Covert
3948885,1873,1737,NOISE,Phase_6_Covert
3948889,1914,1804,NOISE,Phase_6_Covert
3948893,1948,1814,NOISE,Phase_6_Covert
3948897,1957,1798,NOISE,Phase_6_Covert
3948901,1926,1785,NOISE,Phase_6_Covert
3948905,1936,1785,NOISE,Phase_6_Covert
3948909,1949,1775,NOISE,Phase_6_Covert
3948913,1969,1808,NOISE,Phase_6_Covert
3948917,1999,1869,NOISE,Phase_6_Covert
3948921,2006,1918,NOISE,Phase_6_Covert
3948925,1965,1930,NOISE,Phase_6_Covert
3948929,1925,1919,NOISE,Phase_6_Covert
3948933,1918,1911,NOISE,Phase_6_Covert
3948937,1968,1882,NOISE,Phase_6_Covert
3948941,1979,1859,NOISE,Phase_6_Covert
3948945,1973,1872,NOISE,Phase_6_Covert
3948949,1936,1941,NOISE,Phase_6_Covert
3948953,1895,1971,NOISE,Phase_6_Covert
3948957,1888,1952,NOISE,Phase_6_Covert
3948961,1941,1923,NOISE,Phase_6_Covert
3948965,2000,1936,NOISE,Phase_6_Covert
3948969,2054,1941,NOISE,Phase_6_Covert
3948973,2025,1917,NOISE,Phase_6_Covert
3948977,1989,1885,NOISE,Phase_6_Covert
3948981,1941,1872,NOISE,Phase_6_Covert
3948985,1937,1919,NOISE,Phase_6_Covert
3948989,1958,1936,NOISE,Phase_6_Covert
3948993,1973,1877,NOISE,Phase_6_Covert
3948997,1983,1845,NOISE,Phase_6_Covert
3949001,2034,1861,NOISE,Phase_6_Covert
3949005,2045,1858,NOISE,Phase_6_Covert
3949009,2022,1901,NOISE,Phase_6_Covert
3949013,1990,1982,NOISE,Phase_6_Covert
3949017,2003,2011,NOISE,Phase_6_Covert
3949021,1993,2009,NOISE,Phase_6_Covert
3949025,1971,1984,NOISE,Phase_6_Covert
3949029,2043,1968,NOISE,Phase_6_Covert
3949033,2128,1872,NOISE,Phase_6_Covert
3949037,2135,1856,NOISE,Phase_6_Covert
3949041,2099,1872,NOISE,Phase_6_Covert
3949045,2081,1904,NOISE,Phase_6_Covert
3949049,2029,2000,NOISE,Phase_6_Covert
3949053,1967,2014,NOISE,Phase_6_Covert
3949057,2000,1946,NOISE,Phase_6_Covert
3949061,2073,1928,NOISE,Phase_6_Covert
3949065,2085,1931,NOISE,Phase_6_Covert
3949069,2062,1927,NOISE,Phase_6_Covert
3949073,2061,1889,NOISE,Phase_6_Covert
3949077,2058,1823,NOISE,Phase_6_Covert
3949081,2015,1915,NOISE,Phase_6_Covert
3949085,2029,1972,NOISE,Phase_6_Covert
3949089,2032,1971,NOISE,Phase_6_Covert
3949093,2055,2005,NOISE,Phase_6_Covert
3949097,1984,2011,NOISE,Phase_6_Covert
3949101,1968,1938,NOISE,Phase_6_Covert
3949105,2031,1839,NOISE,Phase_6_Covert
3949109,2064,1825,NOISE,Phase_6_Covert
3949113,2065,1875,NOISE,Phase_6_Covert
3949117,2101,1851,NOISE,Phase_6_Covert
3949121,2085,1862,NOISE,Phase_6_Covert
3949125,2029,1918,NOISE,Phase_6_Covert
3949129,1996,1905,NOISE,Phase_6_Covert
3949133,2014,1849,NOISE,Phase_6_Covert
3949137,1973,1797,NOISE,Phase_6_Covert
3949141,1949,1840,NOISE,Phase_6_Covert
3949145,2001,1943,NOISE,Phase_6_Covert
3949149,2092,1995,NOISE,Phase_6_Covert
3949153,2128,1943,NOISE,Phase_6_Covert
3949157,2077,1883,NOISE,Phase_6_Covert
3949161,1967,1887,NOISE,Phase_6_Covert
3949165,1923,1939,NOISE,Phase_6_Covert
3949169,1923,1965,NOISE,Phase_6_Covert
3949173,1949,1929,NOISE,Phase_6_Covert
3949177,1962,1877,NOISE,Phase_6_Covert
3949181,1918,1870,NOISE,Phase_6_Covert
3949185,1938,1921,NOISE,Phase_6_Covert
3949189,2011,1942,NOISE,Phase_6_Covert
3949193,2079,1882,NOISE,Phase_6_Covert
3949197,2118,1698,NOISE,Phase_6_Covert
3949201,2128,1408,NOISE,Phase_6_Covert
3949205,2095,1293,NOISE,Phase_6_Covert
3949209,2063,1515,NOISE,Phase_6_Covert
3949213,1990,2042,NOISE,Phase_6_Covert
3949217,1936,2287,NOISE,Phase_6_Covert
3949221,1968,2224,NOISE,Phase_6_Covert
3949225,1988,2058,NOISE,Phase_6_Covert
3949229,2011,1931,NOISE,Phase_6_Covert
3949233,1985,1877,NOISE,Phase_6_Covert
3949237,1919,1877,NOISE,Phase_6_Covert
3949241,1979,1863,NOISE,Phase_6_Covert
3949245,2105,1877,NOISE,Phase_6_Covert
3949249,2069,1878,NOISE,Phase_6_Covert
3949253,1977,1846,NOISE,Phase_6_Covert
3949257,1938,1814,NOISE,Phase_6_Covert
3949261,1947,1809,NOISE,Phase_6_Covert
3949265,1991,1801,NOISE,Phase_6_Covert
3949269,2016,1782,NOISE,Phase_6_Covert
3949273,2013,1776,NOISE,Phase_6_Covert
3949277,2000,1795,NOISE,Phase_6_Covert
3949281,1998,1786,NOISE,Phase_6_Covert
3949285,2015,1797,NOISE,Phase_6_Covert
3949289,2011,1780,NOISE,Phase_6_Covert
3949293,1957,1808,NOISE,Phase_6_Covert
3949297,1935,1858,NOISE,Phase_6_Covert
3949301,1957,1835,NOISE,Phase_6_Covert
3949305,1963,1776,NOISE,Phase_6_Covert
3949309,1977,1739,NOISE,Phase_6_Covert
3949313,1971,1749,NOISE,Phase_6_Covert
3949317,1959,1775,NOISE,Phase_6_Covert
3949321,1952,1790,NOISE,Phase_6_Covert
3949325,1957,1779,NOISE,Phase_6_Covert
3949329,1967,1769,NOISE,Phase_6_Covert
3949333,1956,1761,NOISE,Phase_6_Covert
3949337,1937,1791,NOISE,Phase_6_Covert
3949341,1921,1808,NOISE,Phase_6_Covert
3949345,1935,1785,NOISE,Phase_6_Covert
3949349,1967,1773,NOISE,Phase_6_Covert
3949353,1968,1778,NOISE,Phase_6_Covert
3949357,1933,1803,NOISE,Phase_6_Covert
3949361,1911,1791,NOISE,Phase_6_Covert
3949365,1888,1789,NOISE,Phase_6_Covert
3949369,1907,1766,NOISE,Phase_6_Covert
3949373,1904,1778,NOISE,Phase_6_Covert
3949377,1913,1787,NOISE,Phase_6_Covert
3949381,1925,1805,NOISE,Phase_6_Covert
3949385,1923,1809,NOISE,Phase_6_Covert
3949389,1935,1807,NOISE,Phase_6_Covert
3949393,1937,1807,NOISE,Phase_6_Covert
3949397,1936,1821,NOISE,Phase_6_Covert
3949401,1905,1841,NOISE,Phase_6_Covert
3949405,1899,1846,NOISE,Phase_6_Covert
3949409,1893,1863,NOISE,Phase_6_Covert
3949413,1895,1856,NOISE,Phase_6_Covert
3949417,1891,1820,NOISE,Phase_6_Covert
3949421,1904,1789,NOISE,Phase_6_Covert
3949425,1906,1781,NOISE,Phase_6_Covert
3949429,1906,1810,NOISE,Phase_6_Covert
3949433,1910,1825,NOISE,Phase_6_Covert
3949437,1903,1840,NOISE,Phase_6_Covert
3949441,1887,1861,NOISE,Phase_6_Covert
3949445,1904,1872,NOISE,Phase_6_Covert
3949449,1869,1873,NOISE,Phase_6_Covert
3949453,1865,1867,NOISE,Phase_6_Covert
3949457,1873,1836,NOISE,Phase_6_Covert
3949461,1870,1825,NOISE,Phase_6_Covert
3949465,1858,1845,NOISE,Phase_6_Covert
3949469,1873,1861,NOISE,Phase_6_Covert
3949473,1875,1872,NOISE,Phase_6_Covert
3949477,1872,1867,NOISE,Phase_6_Covert
3949481,1868,1881,NOISE,Phase_6_Covert
3949485,1865,1878,NOISE,Phase_6_Covert
3949489,1874,1867,NOISE,Phase_6_Covert
3949493,1866,1872,NOISE,Phase_6_Covert
3949497,1862,1863,NOISE,Phase_6_Covert
3949501,1854,1858,NOISE,Phase_6_Covert
3949505,1842,1858,NOISE,Phase_6_Covert
3949509,1840,1872,NOISE,Phase_6_Covert
3949513,1855,1899,NOISE,Phase_6_Covert
3949517,1861,1876,NOISE,Phase_6_Covert
3949521,1854,1869,NOISE,Phase_6_Covert
3949525,1843,1856,NOISE,Phase_6_Covert
3949529,1840,1842,NOISE,Phase_6_Covert
3949533,1842,1840,NOISE,Phase_6_Covert
3949537,1854,1841,NOISE,Phase_6_Covert
3949541,1841,1863,NOISE,Phase_6_Covert
3949545,1818,1872,NOISE,Phase_6_Covert
3949549,1785,1871,NOISE,Phase_6_Covert
3949553,1751,1883,NOISE,Phase_6_Covert
3949557,1715,1851,NOISE,Phase_6_Covert
3949561,1719,1825,NOISE,Phase_6_Covert
