Timestamp,CH1,CH2,Label,Phase
309673,1939,1947,NOISE,Phase_6_Covert
309677,1947,2025,NOISE,Phase_6_Covert
309681,1904,2000,NOISE,Phase_6_Covert
309685,1902,1894,NOISE,Phase_6_Covert
309689,1899,1871,NOISE,Phase_6_Covert
309693,1887,1904,NOISE,Phase_6_Covert
309697,1869,1895,NOISE,Phase_6_Covert
309701,1878,1934,NOISE,Phase_6_Covert
309705,1883,1981,NOISE,Phase_6_Covert
309709,1886,1981,NOISE,Phase_6_Covert
309713,1875,1914,NOISE,Phase_6_Covert
309717,1856,1879,NOISE,Phase_6_Covert
309721,1855,1888,NOISE,Phase_6_Covert
309725,1868,1863,NOISE,Phase_6_Covert
309729,1854,1812,NOISE,Phase_6_Covert
309733,1867,1876,NOISE,Phase_6_Covert
309737,1878,1982,NOISE,Phase_6_Covert
309741,1879,2054,NOISE,Phase_6_Covert
309745,1902,2091,NOISE,Phase_6_Covert
309749,1904,2063,NOISE,Phase_6_Covert
309753,1848,1934,NOISE,Phase_6_Covert
309757,1833,1718,NOISE,Phase_6_Covert
309761,1861,1649,NOISE,Phase_6_Covert
309765,1867,1775,NOISE,Phase_6_Covert
309769,1910,1967,NOISE,Phase_6_Covert
309773,1933,2089,NOISE,Phase_6_Covert
309777,1910,2174,NOISE,Phase_6_Covert
309781,1882,2141,NOISE,Phase_6_Covert
309785,1893,1970,NOISE,Phase_6_Covert
309789,1904,1797,NOISE,Phase_6_Covert
309793,1904,1756,NOISE,Phase_6_Covert
309797,1891,1887,NOISE,Phase_6_Covert
309801,1906,2032,NOISE,Phase_6_Covert
309805,1951,2187,NOISE,Phase_6_Covert
309809,1964,2153,NOISE,Phase_6_Covert
309813,1942,1952,NOISE,Phase_6_Covert
309817,1919,1741,NOISE,Phase_6_Covert
309821,1904,1734,NOISE,Phase_6_Covert
309825,1900,1914,NOISE,Phase_6_Covert
309829,1908,2042,NOISE,Phase_6_Covert
309833,1911,2062,NOISE,Phase_6_Covert
309837,1908,1999,NOISE,Phase_6_Covert
309841,1890,1947,NOISE,Phase_6_Covert
309845,1890,1920,NOISE,Phase_6_Covert
309849,1888,1946,NOISE,Phase_6_Covert
309853,1908,1904,NOISE,Phase_6_Covert
309857,1910,1881,NOISE,Phase_6_Covert
309861,1935,1921,NOISE,Phase_6_Covert
309865,1977,2027,NOISE,Phase_6_Covert
309869,1942,2041,NOISE,Phase_6_Covert
309873,1938,1955,NOISE,Phase_6_Covert
309877,1954,1907,NOISE,Phase_6_Covert
309881,1943,2005,NOISE,Phase_6_Covert
309885,1915,2071,NOISE,Phase_6_Covert
309889,1897,1968,NOISE,Phase_6_Covert
309893,1883,1939,NOISE,Phase_6_Covert
309897,1904,1892,NOISE,Phase_6_Covert
309901,1901,1870,NOISE,Phase_6_Covert
309905,1922,1968,NOISE,Phase_6_Covert
309909,1936,2083,NOISE,Phase_6_Covert
309913,1926,1973,NOISE,Phase_6_Covert
309917,1904,1859,NOISE,Phase_6_Covert
309921,1877,1842,NOISE,Phase_6_Covert
309925,1871,1933,NOISE,Phase_6_Covert
309929,1913,1999,NOISE,Phase_6_Covert
309933,1947,2064,NOISE,Phase_6_Covert
309937,1968,2047,NOISE,Phase_6_Covert
309941,1950,1968,NOISE,Phase_6_Covert
309945,1936,1906,NOISE,Phase_6_Covert
309949,1926,1882,NOISE,Phase_6_Covert
309953,1906,1941,NOISE,Phase_6_Covert
309957,1925,2043,NOISE,Phase_6_Covert
309961,1929,2062,NOISE,Phase_6_Covert
309965,1904,1979,NOISE,Phase_6_Covert
309969,1906,1969,NOISE,Phase_6_Covert
309973,1895,1902,NOISE,Phase_6_Covert
309977,1907,1936,NOISE,Phase_6_Covert
309981,1935,1904,NOISE,Phase_6_Covert
309985,1937,1862,NOISE,Phase_6_Covert
309989,1921,1891,NOISE,Phase_6_Covert
309993,1930,1935,NOISE,Phase_6_Covert
309997,1947,2014,NOISE,Phase_6_Covert
310001,1938,2000,NOISE,Phase_6_Covert
310005,1955,1963,NOISE,Phase_6_Covert
310009,1962,1952,NOISE,Phase_6_Covert
310013,1949,1920,NOISE,Phase_6_Covert
310017,1942,1934,NOISE,Phase_6_Covert
310021,1923,2002,NOISE,Phase_6_Covert
310025,1935,2011,NOISE,Phase_6_Covert
310029,1924,1963,NOISE,Phase_6_Covert
310033,1951,1909,NOISE,Phase_6_Covert
310037,1964,1883,NOISE,Phase_6_Covert
310041,1968,1917,NOISE,Phase_6_Covert
310045,1973,1973,NOISE,Phase_6_Covert
310049,1966,1966,NOISE,Phase_6_Covert
310053,1964,1997,NOISE,Phase_6_Covert
310057,1955,1938,NOISE,Phase_6_Covert
310061,1964,1877,NOISE,Phase_6_Covert
310065,1955,1936,NOISE,Phase_6_Covert
310069,1968,1909,NOISE,Phase_6_Covert
310073,1969,1834,NOISE,Phase_6_Covert
310077,1981,1899,NOISE,Phase_6_Covert
310081,1968,1885,NOISE,Phase_6_Covert
310085,1941,1885,NOISE,Phase_6_Covert
310089,1931,1898,NOISE,Phase_6_Covert
310093,1927,1897,NOISE,Phase_6_Covert
310097,1937,1891,NOISE,Phase_6_Covert
310101,1921,1907,NOISE,Phase_6_Covert
310105,1929,1883,NOISE,Phase_6_Covert
310109,1933,1833,NOISE,Phase_6_Covert
310113,1920,1856,NOISE,Phase_6_Covert
310117,1966,1993,NOISE,Phase_6_Covert
310121,1959,1998,NOISE,Phase_6_Covert
310125,1959,1921,NOISE,Phase_6_Covert
310129,1963,1889,NOISE,Phase_6_Covert
310133,1945,1794,NOISE,Phase_6_Covert
310137,1946,1816,NOISE,Phase_6_Covert
310141,1982,1896,NOISE,Phase_6_Covert
310145,1997,1858,NOISE,Phase_6_Covert
310149,1957,1898,NOISE,Phase_6_Covert
310153,1952,1888,NOISE,Phase_6_Covert
310157,1920,1872,NOISE,Phase_6_Covert
310161,1907,1904,NOISE,Phase_6_Covert
310165,1909,1927,NOISE,Phase_6_Covert
310169,1923,1853,NOISE,Phase_6_Covert
310173,1904,1927,NOISE,Phase_6_Covert
310177,1910,2110,NOISE,Phase_6_Covert
310181,1919,2081,NOISE,Phase_6_Covert
310185,1937,1942,NOISE,Phase_6_Covert
310189,1941,1931,NOISE,Phase_6_Covert
310193,1909,1851,NOISE,Phase_6_Covert
310197,1875,1808,NOISE,Phase_6_Covert
310201,1884,1947,NOISE,Phase_6_Covert
310205,1893,2020,NOISE,Phase_6_Covert
310209,1882,1904,NOISE,Phase_6_Covert
310213,1888,1761,NOISE,Phase_6_Covert
310217,1904,1759,NOISE,Phase_6_Covert
310221,1914,1814,NOISE,Phase_6_Covert
310225,1936,1920,NOISE,Phase_6_Covert
310229,1898,1984,NOISE,Phase_6_Covert
310233,1919,1997,NOISE,Phase_6_Covert
310237,1925,1984,NOISE,Phase_6_Covert
310241,1938,1938,NOISE,Phase_6_Covert
310245,1919,1881,NOISE,Phase_6_Covert
310249,1918,1791,NOISE,Phase_6_Covert
310253,1935,1791,NOISE,Phase_6_Covert
310257,1926,1916,NOISE,Phase_6_Covert
310261,1917,2000,NOISE,Phase_6_Covert
310265,1909,1920,NOISE,Phase_6_Covert
310269,1901,1950,NOISE,Phase_6_Covert
310273,1903,1982,NOISE,Phase_6_Covert
310277,1939,1985,NOISE,Phase_6_Covert
310281,1968,1939,NOISE,Phase_6_Covert
310285,1968,1871,NOISE,Phase_6_Covert
310289,1920,1777,NOISE,Phase_6_Covert
310293,1859,1744,NOISE,Phase_6_Covert
310297,1793,1897,NOISE,Phase_6_Covert
310301,1773,2090,NOISE,Phase_6_Covert
310305,1806,2027,NOISE,Phase_6_Covert
310309,1846,1883,NOISE,Phase_6_Covert
310313,1891,1785,NOISE,Phase_6_Covert
310317,1920,1779,NOISE,Phase_6_Covert
310321,1925,1808,NOISE,Phase_6_Covert
310325,1914,1842,NOISE,Phase_6_Covert
310329,1930,1898,NOISE,Phase_6_Covert
310333,1921,1936,NOISE,Phase_6_Covert
310337,1925,1984,NOISE,Phase_6_Covert
310341,1946,1935,NOISE,Phase_6_Covert
310345,1936,1884,NOISE,Phase_6_Covert
310349,1932,1920,NOISE,Phase_6_Covert
310353,1955,1910,NOISE,Phase_6_Covert
310357,1968,1915,NOISE,Phase_6_Covert
310361,1959,1946,NOISE,Phase_6_Covert
310365,1931,1958,NOISE,Phase_6_Covert
310369,1933,1894,NOISE,Phase_6_Covert
310373,1946,1883,NOISE,Phase_6_Covert
310377,1966,1892,NOISE,Phase_6_Covert
310381,1959,1869,NOISE,Phase_6_Covert
310385,1951,1865,NOISE,Phase_6_Covert
310389,1936,1840,NOISE,Phase_6_Covert
310393,1919,1854,NOISE,Phase_6_Covert
310397,1928,1904,NOISE,Phase_6_Covert
310401,1926,1907,NOISE,Phase_6_Covert
310405,1925,1904,NOISE,Phase_6_Covert
310409,1934,1969,NOISE,Phase_6_Covert
310413,1947,1903,NOISE,Phase_6_Covert
310417,1936,1835,NOISE,Phase_6_Covert
310421,1959,1803,NOISE,Phase_6_Covert
310425,1941,1838,NOISE,Phase_6_Covert
310429,1961,1825,NOISE,Phase_6_Covert
310433,1945,1872,NOISE,Phase_6_Covert
310437,1941,1949,NOISE,Phase_6_Covert
310441,1935,1930,NOISE,Phase_6_Covert
310445,1920,1831,NOISE,Phase_6_Covert
310449,1919,1815,NOISE,Phase_6_Covert
310453,1917,1839,NOISE,Phase_6_Covert
310457,1920,1855,NOISE,Phase_6_Covert
310461,1933,1856,NOISE,Phase_6_Covert
310465,1933,1833,NOISE,Phase_6_Covert
310469,1923,1872,NOISE,Phase_6_Covert
310473,1919,1876,NOISE,Phase_6_Covert
310477,1903,1837,NOISE,Phase_6_Covert
310481,1921,1857,NOISE,Phase_6_Covert
310485,1930,1885,NOISE,Phase_6_Covert
310489,1923,1895,NOISE,Phase_6_Covert
310493,1911,1823,NOISE,Phase_6_Covert
310497,1912,1809,NOISE,Phase_6_Covert
310501,1920,1799,NOISE,Phase_6_Covert
310505,1913,1840,NOISE,Phase_6_Covert
310509,1911,1863,NOISE,Phase_6_Covert
310513,1890,1903,NOISE,Phase_6_Covert
310517,1905,1974,NOISE,Phase_6_Covert
310521,1936,2059,NOISE,Phase_6_Covert
310525,1918,1909,NOISE,Phase_6_Covert
310529,1887,1760,NOISE,Phase_6_Covert
310533,1891,1786,NOISE,Phase_6_Covert
310537,1899,1841,NOISE,Phase_6_Covert
310541,1917,1827,NOISE,Phase_6_Covert
310545,1917,1776,NOISE,Phase_6_Covert
310549,1904,1754,NOISE,Phase_6_Covert
310553,1883,1821,NOISE,Phase_6_Covert
310557,1903,1911,NOISE,Phase_6_Covert
310561,1907,1893,NOISE,Phase_6_Covert
310565,1919,1845,NOISE,Phase_6_Covert
310569,1932,1872,NOISE,Phase_6_Covert
310573,1911,1875,NOISE,Phase_6_Covert
310577,1868,1941,NOISE,Phase_6_Covert
310581,1905,2034,NOISE,Phase_6_Covert
310585,1938,1991,NOISE,Phase_6_Covert
310589,1950,1910,NOISE,Phase_6_Covert
310593,1936,1767,NOISE,Phase_6_Covert
310597,1931,1747,NOISE,Phase_6_Covert
310601,1920,1787,NOISE,Phase_6_Covert
310605,1910,1842,NOISE,Phase_6_Covert
310609,1909,1954,NOISE,Phase_6_Covert
310613,1920,1999,NOISE,Phase_6_Covert
310617,1936,1917,NOISE,Phase_6_Covert
310621,1959,1843,NOISE,Phase_6_Covert
310625,1967,1791,NOISE,Phase_6_Covert
310629,1938,1783,NOISE,Phase_6_Covert
310633,1889,1772,NOISE,Phase_6_Covert
310637,1879,1829,NOISE,Phase_6_Covert
310641,1888,1921,NOISE,Phase_6_Covert
310645,1899,1955,NOISE,Phase_6_Covert
310649,1921,1926,NOISE,Phase_6_Covert
310653,1938,1933,NOISE,Phase_6_Covert
310657,1905,1914,NOISE,Phase_6_Covert
310661,1808,1974,NOISE,Phase_6_Covert
310665,1835,2311,NOISE,Phase_6_Covert
310669,1922,2352,NOISE,Phase_6_Covert
310673,1990,2030,NOISE,Phase_6_Covert
310677,1924,1643,NOISE,Phase_6_Covert
310681,1884,1535,NOISE,Phase_6_Covert
310685,1859,1670,NOISE,Phase_6_Covert
310689,1867,1805,NOISE,Phase_6_Covert
310693,1857,1889,NOISE,Phase_6_Covert
310697,1847,1984,NOISE,Phase_6_Covert
310701,1840,2137,NOISE,Phase_6_Covert
310705,1746,2439,NOISE,Phase_6_Covert
310709,1751,2640,NOISE,Phase_6_Covert
310713,1844,2175,NOISE,Phase_6_Covert
