Timestamp,CH1,CH2,Label,Phase
3017985,1892,1851,DOWN,Phase_6_Covert
3017989,1898,1871,DOWN,Phase_6_Covert
3017993,1847,1861,DOWN,Phase_6_Covert
3017997,1885,1847,DOWN,Phase_6_Covert
3018001,1968,1863,DOWN,Phase_6_Covert
3018005,1942,1854,DOWN,Phase_6_Covert
3018009,1910,1803,DOWN,Phase_6_Covert
3018013,1899,1779,DOWN,Phase_6_Covert
3018017,1921,1839,DOWN,Phase_6_Covert
3018021,1927,1893,DOWN,Phase_6_Covert
3018025,1924,1895,DOWN,Phase_6_Covert
3018029,1914,1857,DOWN,Phase_6_Covert
3018033,1872,1792,DOWN,Phase_6_Covert
3018037,1869,1806,DOWN,Phase_6_Covert
3018041,1899,1831,DOWN,Phase_6_Covert
3018045,1920,1883,DOWN,Phase_6_Covert
3018049,1910,1914,DOWN,Phase_6_Covert
3018053,1863,1837,DOWN,Phase_6_Covert
3018057,1883,1809,DOWN,Phase_6_Covert
3018061,1920,1877,DOWN,Phase_6_Covert
3018065,1904,1884,DOWN,Phase_6_Covert
3018069,1881,1889,DOWN,Phase_6_Covert
3018073,1911,1897,DOWN,Phase_6_Covert
3018077,1929,1847,DOWN,Phase_6_Covert
3018081,1941,1791,DOWN,Phase_6_Covert
3018085,1930,1826,DOWN,Phase_6_Covert
3018089,1917,1883,DOWN,Phase_6_Covert
3018093,1895,1897,DOWN,Phase_6_Covert
3018097,1891,1872,DOWN,Phase_6_Covert
3018101,1884,1883,DOWN,Phase_6_Covert
3018105,1886,1921,DOWN,Phase_6_Covert
3018109,1892,1922,DOWN,Phase_6_Covert
3018113,1883,1872,DOWN,Phase_6_Covert
3018117,1891,1840,DOWN,Phase_6_Covert
3018121,1904,1862,DOWN,Phase_6_Covert
3018125,1893,1903,DOWN,Phase_6_Covert
3018129,1850,1872,DOWN,Phase_6_Covert
3018133,1883,1872,DOWN,Phase_6_Covert
3018137,1926,1860,DOWN,Phase_6_Covert
3018141,1926,1885,DOWN,Phase_6_Covert
3018145,1906,1882,DOWN,Phase_6_Covert
3018149,1913,1933,DOWN,Phase_6_Covert
3018153,1919,1903,DOWN,Phase_6_Covert
3018157,1915,1856,DOWN,Phase_6_Covert
3018161,1850,1854,DOWN,Phase_6_Covert
3018165,1872,1855,DOWN,Phase_6_Covert
3018169,1905,1872,DOWN,Phase_6_Covert
3018173,1947,1903,DOWN,Phase_6_Covert
3018177,1920,1889,DOWN,Phase_6_Covert
3018181,1891,1872,DOWN,Phase_6_Covert
3018185,1868,1846,DOWN,Phase_6_Covert
3018189,1856,1870,DOWN,Phase_6_Covert
3018193,1901,1911,DOWN,Phase_6_Covert
3018197,1933,1899,DOWN,Phase_6_Covert
3018201,1922,1872,DOWN,Phase_6_Covert
3018205,1904,1872,DOWN,Phase_6_Covert
3018209,1846,1872,DOWN,Phase_6_Covert
3018213,1840,1862,DOWN,Phase_6_Covert
3018217,1893,1827,DOWN,Phase_6_Covert
3018221,1935,1845,DOWN,Phase_6_Covert
3018225,1936,1915,DOWN,Phase_6_Covert
3018229,1872,1894,DOWN,Phase_6_Covert
3018233,1840,1879,DOWN,Phase_6_Covert
3018237,1879,1863,DOWN,Phase_6_Covert
3018241,1931,1859,DOWN,Phase_6_Covert
3018245,1974,1879,DOWN,Phase_6_Covert
3018249,1967,1906,DOWN,Phase_6_Covert
3018253,1911,1922,DOWN,Phase_6_Covert
3018257,1874,1891,DOWN,Phase_6_Covert
3018261,1914,1869,DOWN,Phase_6_Covert
3018265,1948,1894,DOWN,Phase_6_Covert
3018269,1973,1873,DOWN,Phase_6_Covert
3018273,1973,1856,DOWN,Phase_6_Covert
3018277,1925,1870,DOWN,Phase_6_Covert
3018281,1843,1872,DOWN,Phase_6_Covert
3018285,1879,1911,DOWN,Phase_6_Covert
3018289,1984,1920,DOWN,Phase_6_Covert
3018293,2030,1885,DOWN,Phase_6_Covert
3018297,2037,1888,DOWN,Phase_6_Covert
3018301,1980,1889,DOWN,Phase_6_Covert
3018305,1907,1872,DOWN,Phase_6_Covert
3018309,1889,1894,DOWN,Phase_6_Covert
3018313,1901,1934,DOWN,Phase_6_Covert
3018317,1961,1893,DOWN,Phase_6_Covert
3018321,2025,1877,DOWN,Phase_6_Covert
3018325,2002,1865,DOWN,Phase_6_Covert
3018329,1994,1895,DOWN,Phase_6_Covert
3018333,1925,1914,DOWN,Phase_6_Covert
3018337,1918,1869,DOWN,Phase_6_Covert
3018341,1942,1857,DOWN,Phase_6_Covert
3018345,1967,1899,DOWN,Phase_6_Covert
3018349,1966,1942,DOWN,Phase_6_Covert
3018353,1959,1891,DOWN,Phase_6_Covert
3018357,1929,1858,DOWN,Phase_6_Covert
3018361,1886,1863,DOWN,Phase_6_Covert
3018365,1919,1873,DOWN,Phase_6_Covert
3018369,1978,1904,DOWN,Phase_6_Covert
3018373,1930,1885,DOWN,Phase_6_Covert
3018377,1904,1856,DOWN,Phase_6_Covert
3018381,1963,1907,DOWN,Phase_6_Covert
3018385,1995,1890,DOWN,Phase_6_Covert
3018389,1974,1885,DOWN,Phase_6_Covert
3018393,1947,1907,DOWN,Phase_6_Covert
3018397,1963,1920,DOWN,Phase_6_Covert
3018401,1952,1920,DOWN,Phase_6_Covert
3018405,1933,1893,DOWN,Phase_6_Covert
3018409,1973,1863,DOWN,Phase_6_Covert
3018413,1998,1904,DOWN,Phase_6_Covert
3018417,1955,1919,DOWN,Phase_6_Covert
3018421,1904,1898,DOWN,Phase_6_Covert
3018425,1883,1863,DOWN,Phase_6_Covert
3018429,1952,1877,DOWN,Phase_6_Covert
3018433,1978,1922,DOWN,Phase_6_Covert
3018437,1933,1887,DOWN,Phase_6_Covert
3018441,1917,1866,DOWN,Phase_6_Covert
3018445,1962,1855,DOWN,Phase_6_Covert
3018449,1952,1867,DOWN,Phase_6_Covert
3018453,1930,1909,DOWN,Phase_6_Covert
3018457,1942,1923,DOWN,Phase_6_Covert
3018461,1984,1894,DOWN,Phase_6_Covert
3018465,1986,1853,DOWN,Phase_6_Covert
3018469,1951,1873,DOWN,Phase_6_Covert
3018473,1909,1893,DOWN,Phase_6_Covert
3018477,1917,1904,DOWN,Phase_6_Covert
3018481,1936,1904,DOWN,Phase_6_Covert
3018485,1951,1939,DOWN,Phase_6_Covert
3018489,1919,1933,DOWN,Phase_6_Covert
3018493,1913,1855,DOWN,Phase_6_Covert
3018497,1947,1823,DOWN,Phase_6_Covert
3018501,1946,1845,DOWN,Phase_6_Covert
3018505,1935,1885,DOWN,Phase_6_Covert
3018509,1930,1933,DOWN,Phase_6_Covert
3018513,1922,1937,DOWN,Phase_6_Covert
3018517,1956,1921,DOWN,Phase_6_Covert
3018521,1994,1914,DOWN,Phase_6_Covert
3018525,1987,1903,DOWN,Phase_6_Covert
3018529,1962,1904,DOWN,Phase_6_Covert
3018533,1936,1913,DOWN,Phase_6_Covert
3018537,1879,1874,DOWN,Phase_6_Covert
3018541,1835,1862,DOWN,Phase_6_Covert
3018545,1851,1875,DOWN,Phase_6_Covert
3018549,1900,1887,DOWN,Phase_6_Covert
3018553,1936,1893,DOWN,Phase_6_Covert
3018557,1981,1891,DOWN,Phase_6_Covert
3018561,1980,1881,DOWN,Phase_6_Covert
3018565,1945,1893,DOWN,Phase_6_Covert
3018569,1919,1920,DOWN,Phase_6_Covert
3018573,1886,1897,DOWN,Phase_6_Covert
3018577,1868,1872,DOWN,Phase_6_Covert
3018581,1892,1872,DOWN,Phase_6_Covert
3018585,1950,1878,DOWN,Phase_6_Covert
3018589,1965,1904,DOWN,Phase_6_Covert
3018593,1936,1904,DOWN,Phase_6_Covert
3018597,1937,1904,DOWN,Phase_6_Covert
3018601,1936,1919,DOWN,Phase_6_Covert
3018605,1904,1950,DOWN,Phase_6_Covert
3018609,1890,1929,DOWN,Phase_6_Covert
3018613,1943,1904,DOWN,Phase_6_Covert
3018617,1966,1887,DOWN,Phase_6_Covert
3018621,1971,1883,DOWN,Phase_6_Covert
3018625,2031,1901,DOWN,Phase_6_Covert
3018629,2058,1911,DOWN,Phase_6_Covert
3018633,1984,1874,DOWN,Phase_6_Covert
3018637,1934,1860,DOWN,Phase_6_Covert
3018641,1953,1904,DOWN,Phase_6_Covert
3018645,1943,1925,DOWN,Phase_6_Covert
3018649,1914,1940,DOWN,Phase_6_Covert
3018653,1859,1907,DOWN,Phase_6_Covert
3018657,1894,1904,DOWN,Phase_6_Covert
