Timestamp,CH1,CH2,Label,Phase
4280877,1888,1861,DOWN,Phase_6_Covert
4280881,1915,1867,DOWN,Phase_6_Covert
4280885,1936,1872,DOWN,Phase_6_Covert
4280889,1942,1874,DOWN,Phase_6_Covert
4280893,1936,1866,DOWN,Phase_6_Covert
4280897,1935,1859,DOWN,Phase_6_Covert
4280901,1939,1868,DOWN,Phase_6_Covert
4280905,1937,1872,DOWN,Phase_6_Covert
4280909,1958,1879,DOWN,Phase_6_Covert
4280913,1947,1875,DOWN,Phase_6_Covert
4280917,1922,1883,DOWN,Phase_6_Covert
4280921,1931,1887,DOWN,Phase_6_Covert
4280925,1936,1895,DOWN,Phase_6_Covert
4280929,1937,1888,DOWN,Phase_6_Covert
4280933,1942,1880,DOWN,Phase_6_Covert
4280937,1949,1886,DOWN,Phase_6_Covert
4280941,1941,1908,DOWN,Phase_6_Covert
4280945,1926,1909,DOWN,Phase_6_Covert
4280949,1913,1903,DOWN,Phase_6_Covert
4280953,1883,1883,DOWN,Phase_6_Covert
4280957,1921,1877,DOWN,Phase_6_Covert
4280961,1984,1887,DOWN,Phase_6_Covert
4280965,2000,1885,DOWN,Phase_6_Covert
4280969,1941,1888,DOWN,Phase_6_Covert
4280973,1902,1889,DOWN,Phase_6_Covert
4280977,1915,1877,DOWN,Phase_6_Covert
4280981,1979,1878,DOWN,Phase_6_Covert
4280985,1973,1891,DOWN,Phase_6_Covert
4280989,1879,1906,DOWN,Phase_6_Covert
4280993,1904,1929,DOWN,Phase_6_Covert
4280997,2012,1931,DOWN,Phase_6_Covert
4281001,2055,1914,DOWN,Phase_6_Covert
4281005,2007,1875,DOWN,Phase_6_Covert
4281009,1920,1855,DOWN,Phase_6_Covert
4281013,1927,1861,DOWN,Phase_6_Covert
4281017,2000,1867,DOWN,Phase_6_Covert
4281021,2043,1889,DOWN,Phase_6_Covert
4281025,2026,1926,DOWN,Phase_6_Covert
4281029,1993,1899,DOWN,Phase_6_Covert
4281033,1947,1858,DOWN,Phase_6_Covert
4281037,1931,1863,DOWN,Phase_6_Covert
4281041,1950,1899,DOWN,Phase_6_Covert
4281045,1967,1929,DOWN,Phase_6_Covert
4281049,1971,1925,DOWN,Phase_6_Covert
4281053,1975,1922,DOWN,Phase_6_Covert
4281057,1975,1920,DOWN,Phase_6_Covert
4281061,1979,1923,DOWN,Phase_6_Covert
4281065,1973,1953,DOWN,Phase_6_Covert
4281069,1967,1927,DOWN,Phase_6_Covert
4281073,1932,1892,DOWN,Phase_6_Covert
4281077,1899,1894,DOWN,Phase_6_Covert
4281081,1931,1904,DOWN,Phase_6_Covert
4281085,1974,1914,DOWN,Phase_6_Covert
4281089,2000,1920,DOWN,Phase_6_Covert
4281093,2008,1918,DOWN,Phase_6_Covert
4281097,1995,1919,DOWN,Phase_6_Covert
4281101,1984,1921,DOWN,Phase_6_Covert
4281105,1972,1920,DOWN,Phase_6_Covert
4281109,1968,1894,DOWN,Phase_6_Covert
4281113,1963,1883,DOWN,Phase_6_Covert
4281117,1957,1895,DOWN,Phase_6_Covert
4281121,1936,1907,DOWN,Phase_6_Covert
4281125,1927,1914,DOWN,Phase_6_Covert
4281129,1946,1919,DOWN,Phase_6_Covert
4281133,2003,1926,DOWN,Phase_6_Covert
4281137,2020,1922,DOWN,Phase_6_Covert
4281141,1945,1914,DOWN,Phase_6_Covert
4281145,1949,1936,DOWN,Phase_6_Covert
4281149,2038,1919,DOWN,Phase_6_Covert
4281153,2061,1897,DOWN,Phase_6_Covert
4281157,2009,1886,DOWN,Phase_6_Covert
