Timestamp,CH1,CH2,Label,Phase
1566101,1888,1831,SILENCE,Phase_6_Covert
1566105,1881,1831,SILENCE,Phase_6_Covert
1566109,1895,1838,SILENCE,Phase_6_Covert
1566113,1906,1838,SILENCE,Phase_6_Covert
1566117,1910,1846,SILENCE,Phase_6_Covert
1566121,1917,1839,SILENCE,Phase_6_Covert
1566125,1917,1831,SILENCE,Phase_6_Covert
1566129,1909,1831,SILENCE,Phase_6_Covert
1566133,1905,1826,SILENCE,Phase_6_Covert
1566137,1910,1823,SILENCE,Phase_6_Covert
1566141,1892,1827,SILENCE,Phase_6_Covert
1566145,1900,1840,SILENCE,Phase_6_Covert
1566149,1898,1840,SILENCE,Phase_6_Covert
1566153,1898,1827,SILENCE,Phase_6_Covert
1566157,1904,1819,SILENCE,Phase_6_Covert
1566161,1897,1823,SILENCE,Phase_6_Covert
1566165,1905,1833,SILENCE,Phase_6_Covert
1566169,1908,1838,SILENCE,Phase_6_Covert
1566173,1899,1840,SILENCE,Phase_6_Covert
1566177,1907,1840,SILENCE,Phase_6_Covert
1566181,1925,1840,SILENCE,Phase_6_Covert
1566185,1922,1842,SILENCE,Phase_6_Covert
1566189,1909,1845,SILENCE,Phase_6_Covert
1566193,1898,1840,SILENCE,Phase_6_Covert
1566197,1901,1843,SILENCE,Phase_6_Covert
1566201,1920,1849,SILENCE,Phase_6_Covert
1566205,1938,1853,SILENCE,Phase_6_Covert
1566209,1938,1847,SILENCE,Phase_6_Covert
1566213,1925,1840,SILENCE,Phase_6_Covert
1566217,1917,1834,SILENCE,Phase_6_Covert
1566221,1915,1843,SILENCE,Phase_6_Covert
1566225,1915,1867,SILENCE,Phase_6_Covert
1566229,1919,1869,SILENCE,Phase_6_Covert
1566233,1920,1851,SILENCE,Phase_6_Covert
1566237,1920,1840,SILENCE,Phase_6_Covert
1566241,1924,1837,SILENCE,Phase_6_Covert
1566245,1931,1843,SILENCE,Phase_6_Covert
1566249,1926,1857,SILENCE,Phase_6_Covert
1566253,1911,1856,SILENCE,Phase_6_Covert
1566257,1889,1844,SILENCE,Phase_6_Covert
1566261,1872,1840,SILENCE,Phase_6_Covert
1566265,1873,1846,SILENCE,Phase_6_Covert
1566269,1897,1859,SILENCE,Phase_6_Covert
1566273,1920,1863,SILENCE,Phase_6_Covert
1566277,1931,1861,SILENCE,Phase_6_Covert
1566281,1918,1859,SILENCE,Phase_6_Covert
1566285,1919,1872,SILENCE,Phase_6_Covert
1566289,1915,1872,SILENCE,Phase_6_Covert
1566293,1904,1865,SILENCE,Phase_6_Covert
1566297,1895,1861,SILENCE,Phase_6_Covert
1566301,1905,1857,SILENCE,Phase_6_Covert
1566305,1917,1875,SILENCE,Phase_6_Covert
1566309,1911,1867,SILENCE,Phase_6_Covert
1566313,1903,1835,SILENCE,Phase_6_Covert
1566317,1893,1835,SILENCE,Phase_6_Covert
1566321,1882,1837,SILENCE,Phase_6_Covert
1566325,1872,1854,SILENCE,Phase_6_Covert
1566329,1861,1855,SILENCE,Phase_6_Covert
