Timestamp,CH1,CH2,Label,Phase
3499885,1870,1865,LEFT,Phase_6_Covert
3499889,1765,1817,LEFT,Phase_6_Covert
3499893,1860,1834,LEFT,Phase_6_Covert
3499897,2013,1883,LEFT,Phase_6_Covert
3499901,2149,1894,LEFT,Phase_6_Covert
3499905,2202,1875,LEFT,Phase_6_Covert
3499909,2065,1893,LEFT,Phase_6_Covert
3499913,1935,1877,LEFT,Phase_6_Covert
3499917,1968,1859,LEFT,Phase_6_Covert
3499921,2064,1865,LEFT,Phase_6_Covert
3499925,2112,1872,LEFT,Phase_6_Covert
3499929,1982,1875,LEFT,Phase_6_Covert
3499933,1958,1900,LEFT,Phase_6_Covert
3499937,2045,1872,LEFT,Phase_6_Covert
3499941,2128,1883,LEFT,Phase_6_Covert
3499945,2093,1904,LEFT,Phase_6_Covert
3499949,2040,1904,LEFT,Phase_6_Covert
3499953,2023,1893,LEFT,Phase_6_Covert
3499957,2035,1886,LEFT,Phase_6_Covert
3499961,2025,1910,LEFT,Phase_6_Covert
3499965,2000,1941,LEFT,Phase_6_Covert
3499969,1998,1941,LEFT,Phase_6_Covert
3499973,2021,1936,LEFT,Phase_6_Covert
3499977,2042,1913,LEFT,Phase_6_Covert
3499981,2112,1898,LEFT,Phase_6_Covert
3499985,2122,1894,LEFT,Phase_6_Covert
3499989,2086,1897,LEFT,Phase_6_Covert
3499993,2064,1876,LEFT,Phase_6_Covert
3499997,2058,1901,LEFT,Phase_6_Covert
3500001,2021,1929,LEFT,Phase_6_Covert
3500005,2011,1936,LEFT,Phase_6_Covert
3500009,2086,1936,LEFT,Phase_6_Covert
3500013,2000,1899,LEFT,Phase_6_Covert
3500017,1855,1882,LEFT,Phase_6_Covert
3500021,1936,1871,LEFT,Phase_6_Covert
3500025,2106,1867,LEFT,Phase_6_Covert
3500029,2130,1892,LEFT,Phase_6_Covert
3500033,2030,1902,LEFT,Phase_6_Covert
3500037,1966,1887,LEFT,Phase_6_Covert
3500041,2030,1906,LEFT,Phase_6_Covert
3500045,2065,1873,LEFT,Phase_6_Covert
3500049,2071,1878,LEFT,Phase_6_Covert
3500053,2083,1936,LEFT,Phase_6_Covert
3500057,2059,1913,LEFT,Phase_6_Covert
3500061,1991,1840,LEFT,Phase_6_Covert
3500065,1974,1806,LEFT,Phase_6_Covert
3500069,1998,1842,LEFT,Phase_6_Covert
3500073,1983,1930,LEFT,Phase_6_Covert
3500077,1984,1929,LEFT,Phase_6_Covert
3500081,2023,1905,LEFT,Phase_6_Covert
3500085,2038,1872,LEFT,Phase_6_Covert
3500089,1999,1904,LEFT,Phase_6_Covert
3500093,1965,1878,LEFT,Phase_6_Covert
3500097,1951,1847,LEFT,Phase_6_Covert
3500101,1947,1858,LEFT,Phase_6_Covert
3500105,1950,1877,LEFT,Phase_6_Covert
3500109,2001,1873,LEFT,Phase_6_Covert
3500113,2041,1913,LEFT,Phase_6_Covert
3500117,2066,1917,LEFT,Phase_6_Covert
3500121,2070,1920,LEFT,Phase_6_Covert
3500125,2057,1901,LEFT,Phase_6_Covert
3500129,2064,1877,LEFT,Phase_6_Covert
3500133,2061,1921,LEFT,Phase_6_Covert
3500137,1995,1953,LEFT,Phase_6_Covert
3500141,1943,1955,LEFT,Phase_6_Covert
3500145,1933,1840,LEFT,Phase_6_Covert
3500149,1936,1815,LEFT,Phase_6_Covert
3500153,1982,1852,LEFT,Phase_6_Covert
