Timestamp,CH1,CH2,Label,Phase
1616061,1925,1875,SILENCE,Phase_6_Covert
1616065,1929,1877,SILENCE,Phase_6_Covert
1616069,1922,1877,SILENCE,Phase_6_Covert
1616073,1922,1883,SILENCE,Phase_6_Covert
1616077,1923,1894,SILENCE,Phase_6_Covert
1616081,1929,1898,SILENCE,Phase_6_Covert
1616085,1920,1889,SILENCE,Phase_6_Covert
1616089,1930,1878,SILENCE,Phase_6_Covert
1616093,1933,1877,SILENCE,Phase_6_Covert
1616097,1952,1889,SILENCE,Phase_6_Covert
1616101,1963,1895,SILENCE,Phase_6_Covert
1616105,1962,1891,SILENCE,Phase_6_Covert
1616109,1952,1895,SILENCE,Phase_6_Covert
1616113,1958,1893,SILENCE,Phase_6_Covert
1616117,1949,1893,SILENCE,Phase_6_Covert
1616121,1947,1887,SILENCE,Phase_6_Covert
1616125,1965,1886,SILENCE,Phase_6_Covert
1616129,1941,1887,SILENCE,Phase_6_Covert
1616133,1942,1895,SILENCE,Phase_6_Covert
1616137,1952,1904,SILENCE,Phase_6_Covert
1616141,1951,1910,SILENCE,Phase_6_Covert
1616145,1951,1907,SILENCE,Phase_6_Covert
1616149,1939,1901,SILENCE,Phase_6_Covert
1616153,1941,1899,SILENCE,Phase_6_Covert
1616157,1938,1897,SILENCE,Phase_6_Covert
1616161,1930,1893,SILENCE,Phase_6_Covert
1616165,1919,1897,SILENCE,Phase_6_Covert
1616169,1919,1899,SILENCE,Phase_6_Covert
1616173,1925,1897,SILENCE,Phase_6_Covert
1616177,1934,1901,SILENCE,Phase_6_Covert
1616181,1926,1891,SILENCE,Phase_6_Covert
1616185,1916,1882,SILENCE,Phase_6_Covert
1616189,1909,1882,SILENCE,Phase_6_Covert
1616193,1916,1891,SILENCE,Phase_6_Covert
1616197,1937,1894,SILENCE,Phase_6_Covert
1616201,1943,1899,SILENCE,Phase_6_Covert
1616205,1943,1895,SILENCE,Phase_6_Covert
1616209,1945,1895,SILENCE,Phase_6_Covert
1616213,1947,1903,SILENCE,Phase_6_Covert
1616217,1951,1904,SILENCE,Phase_6_Covert
1616221,1945,1903,SILENCE,Phase_6_Covert
1616225,1936,1897,SILENCE,Phase_6_Covert
1616229,1935,1877,SILENCE,Phase_6_Covert
1616233,1945,1895,SILENCE,Phase_6_Covert
1616237,1947,1894,SILENCE,Phase_6_Covert
1616241,1951,1889,SILENCE,Phase_6_Covert
1616245,1955,1899,SILENCE,Phase_6_Covert
1616249,1967,1890,SILENCE,Phase_6_Covert
1616253,1971,1884,SILENCE,Phase_6_Covert
1616257,1969,1892,SILENCE,Phase_6_Covert
1616261,1963,1894,SILENCE,Phase_6_Covert
1616265,1958,1883,SILENCE,Phase_6_Covert
1616269,1957,1872,SILENCE,Phase_6_Covert
1616273,1953,1874,SILENCE,Phase_6_Covert
1616277,1953,1866,SILENCE,Phase_6_Covert
1616281,1941,1879,SILENCE,Phase_6_Covert
1616285,1945,1876,SILENCE,Phase_6_Covert
1616289,1958,1874,SILENCE,Phase_6_Covert
1616293,1965,1890,SILENCE,Phase_6_Covert
1616297,1956,1895,SILENCE,Phase_6_Covert
1616301,1946,1893,SILENCE,Phase_6_Covert
1616305,1937,1879,SILENCE,Phase_6_Covert
1616309,1934,1874,SILENCE,Phase_6_Covert
1616313,1943,1877,SILENCE,Phase_6_Covert
1616317,1984,1887,SILENCE,Phase_6_Covert
