Timestamp,CH1,CH2,Label,Phase
3234057,1983,1802,DOWN,Phase_6_Covert
3234061,1987,1826,DOWN,Phase_6_Covert
3234065,1930,1859,DOWN,Phase_6_Covert
3234069,1946,1863,DOWN,Phase_6_Covert
3234073,1943,1853,DOWN,Phase_6_Covert
3234077,1882,1846,DOWN,Phase_6_Covert
3234081,1934,1839,DOWN,Phase_6_Covert
3234085,2055,1845,DOWN,Phase_6_Covert
3234089,2046,1856,DOWN,Phase_6_Covert
3234093,1919,1846,DOWN,Phase_6_Covert
3234097,1905,1825,DOWN,Phase_6_Covert
3234101,2023,1808,DOWN,Phase_6_Covert
3234105,2035,1822,DOWN,Phase_6_Covert
3234109,1937,1866,DOWN,Phase_6_Covert
3234113,1979,1867,DOWN,Phase_6_Covert
3234117,2061,1863,DOWN,Phase_6_Covert
3234121,2031,1892,DOWN,Phase_6_Covert
3234125,1985,1893,DOWN,Phase_6_Covert
3234129,2006,1822,DOWN,Phase_6_Covert
3234133,2007,1760,DOWN,Phase_6_Covert
3234137,1970,1778,DOWN,Phase_6_Covert
3234141,1914,1814,DOWN,Phase_6_Covert
3234145,1780,1846,DOWN,Phase_6_Covert
3234149,1794,1830,DOWN,Phase_6_Covert
3234153,1891,1792,DOWN,Phase_6_Covert
3234157,1937,1776,DOWN,Phase_6_Covert
3234161,1902,1806,DOWN,Phase_6_Covert
3234165,1938,1828,DOWN,Phase_6_Covert
3234169,2000,1835,DOWN,Phase_6_Covert
3234173,2010,1857,DOWN,Phase_6_Covert
3234177,2000,1874,DOWN,Phase_6_Covert
3234181,1857,1858,DOWN,Phase_6_Covert
3234185,1820,1867,DOWN,Phase_6_Covert
3234189,2038,1865,DOWN,Phase_6_Covert
3234193,2153,1856,DOWN,Phase_6_Covert
3234197,2115,1854,DOWN,Phase_6_Covert
3234201,2033,1869,DOWN,Phase_6_Covert
3234205,2015,1851,DOWN,Phase_6_Covert
3234209,1967,1834,DOWN,Phase_6_Covert
3234213,1875,1856,DOWN,Phase_6_Covert
3234217,1872,1907,DOWN,Phase_6_Covert
3234221,1935,1877,DOWN,Phase_6_Covert
3234225,2039,1847,DOWN,Phase_6_Covert
3234229,2027,1853,DOWN,Phase_6_Covert
3234233,1974,1877,DOWN,Phase_6_Covert
3234237,1957,1869,DOWN,Phase_6_Covert
3234241,1927,1866,DOWN,Phase_6_Covert
3234245,1894,1853,DOWN,Phase_6_Covert
3234249,1945,1851,DOWN,Phase_6_Covert
3234253,2032,1889,DOWN,Phase_6_Covert
3234257,2003,1897,DOWN,Phase_6_Covert
3234261,1982,1861,DOWN,Phase_6_Covert
3234265,2006,1840,DOWN,Phase_6_Covert
3234269,1985,1840,DOWN,Phase_6_Covert
3234273,1971,1840,DOWN,Phase_6_Covert
3234277,2013,1846,DOWN,Phase_6_Covert
3234281,1973,1867,DOWN,Phase_6_Covert
3234285,1790,1891,DOWN,Phase_6_Covert
3234289,1849,1870,DOWN,Phase_6_Covert
3234293,2023,1855,DOWN,Phase_6_Covert
3234297,2077,1869,DOWN,Phase_6_Covert
3234301,2093,1914,DOWN,Phase_6_Covert
3234305,2032,1923,DOWN,Phase_6_Covert
3234309,1932,1887,DOWN,Phase_6_Covert
3234313,1815,1857,DOWN,Phase_6_Covert
3234317,1879,1839,DOWN,Phase_6_Covert
3234321,1985,1842,DOWN,Phase_6_Covert
3234325,2014,1851,DOWN,Phase_6_Covert
3234329,1995,1898,DOWN,Phase_6_Covert
3234333,1999,1906,DOWN,Phase_6_Covert
3234337,2000,1900,DOWN,Phase_6_Covert
3234341,1946,1903,DOWN,Phase_6_Covert
3234345,1909,1899,DOWN,Phase_6_Covert
3234349,1886,1887,DOWN,Phase_6_Covert
3234353,1938,1900,DOWN,Phase_6_Covert
3234357,1933,1904,DOWN,Phase_6_Covert
3234361,1886,1889,DOWN,Phase_6_Covert
3234365,1859,1907,DOWN,Phase_6_Covert
3234369,1840,1909,DOWN,Phase_6_Covert
3234373,1904,1895,DOWN,Phase_6_Covert
3234377,1975,1904,DOWN,Phase_6_Covert
3234381,2005,1891,DOWN,Phase_6_Covert
3234385,2034,1866,DOWN,Phase_6_Covert
3234389,2036,1849,DOWN,Phase_6_Covert
3234393,1985,1870,DOWN,Phase_6_Covert
3234397,1935,1892,DOWN,Phase_6_Covert
3234401,1905,1893,DOWN,Phase_6_Covert
3234405,1897,1884,DOWN,Phase_6_Covert
3234409,1858,1878,DOWN,Phase_6_Covert
3234413,1866,1877,DOWN,Phase_6_Covert
3234417,1981,1857,DOWN,Phase_6_Covert
3234421,2026,1859,DOWN,Phase_6_Covert
3234425,1989,1899,DOWN,Phase_6_Covert
3234429,1942,1904,DOWN,Phase_6_Covert
3234433,1920,1899,DOWN,Phase_6_Covert
3234437,1921,1899,DOWN,Phase_6_Covert
3234441,1898,1912,DOWN,Phase_6_Covert
3234445,1966,1916,DOWN,Phase_6_Covert
3234449,2035,1895,DOWN,Phase_6_Covert
3234453,2037,1904,DOWN,Phase_6_Covert
3234457,2013,1911,DOWN,Phase_6_Covert
3234461,1970,1924,DOWN,Phase_6_Covert
3234465,1998,1930,DOWN,Phase_6_Covert
3234469,2060,1925,DOWN,Phase_6_Covert
3234473,2069,1892,DOWN,Phase_6_Covert
3234477,1990,1871,DOWN,Phase_6_Covert
3234481,1930,1889,DOWN,Phase_6_Covert
3234485,2003,1909,DOWN,Phase_6_Covert
3234489,2038,1906,DOWN,Phase_6_Covert
3234493,2033,1903,DOWN,Phase_6_Covert
3234497,2009,1921,DOWN,Phase_6_Covert
3234501,1955,1904,DOWN,Phase_6_Covert
