Timestamp,CH1,CH2,Label,Phase
3785465,1985,1893,NOISE,Phase_6_Covert
3785469,1975,1899,NOISE,Phase_6_Covert
3785473,1965,1902,NOISE,Phase_6_Covert
3785477,1943,1903,NOISE,Phase_6_Covert
3785481,1924,1893,NOISE,Phase_6_Covert
3785485,1921,1886,NOISE,Phase_6_Covert
3785489,1958,1872,NOISE,Phase_6_Covert
3785493,1951,1859,NOISE,Phase_6_Covert
3785497,1957,1866,NOISE,Phase_6_Covert
3785501,1994,1887,NOISE,Phase_6_Covert
3785505,1969,1898,NOISE,Phase_6_Covert
3785509,1957,1891,NOISE,Phase_6_Covert
3785513,1950,1871,NOISE,Phase_6_Covert
3785517,1946,1856,NOISE,Phase_6_Covert
3785521,1942,1846,NOISE,Phase_6_Covert
3785525,1936,1886,NOISE,Phase_6_Covert
3785529,1936,1904,NOISE,Phase_6_Covert
3785533,1953,1920,NOISE,Phase_6_Covert
3785537,1962,1909,NOISE,Phase_6_Covert
3785541,1955,1891,NOISE,Phase_6_Covert
3785545,1945,1901,NOISE,Phase_6_Covert
3785549,1942,1897,NOISE,Phase_6_Covert
3785553,1941,1898,NOISE,Phase_6_Covert
3785557,1943,1900,NOISE,Phase_6_Covert
3785561,1939,1897,NOISE,Phase_6_Covert
3785565,1951,1893,NOISE,Phase_6_Covert
3785569,1939,1894,NOISE,Phase_6_Covert
3785573,1923,1887,NOISE,Phase_6_Covert
3785577,1906,1874,NOISE,Phase_6_Covert
3785581,1900,1872,NOISE,Phase_6_Covert
3785585,1879,1871,NOISE,Phase_6_Covert
3785589,1845,1866,NOISE,Phase_6_Covert
3785593,1832,1861,NOISE,Phase_6_Covert
3785597,1858,1829,NOISE,Phase_6_Covert
3785601,1911,1861,NOISE,Phase_6_Covert
3785605,1954,1875,NOISE,Phase_6_Covert
3785609,1980,1894,NOISE,Phase_6_Covert
3785613,1959,1905,NOISE,Phase_6_Covert
3785617,1928,1906,NOISE,Phase_6_Covert
3785621,1929,1907,NOISE,Phase_6_Covert
3785625,1920,1904,NOISE,Phase_6_Covert
3785629,1915,1904,NOISE,Phase_6_Covert
3785633,1919,1895,NOISE,Phase_6_Covert
3785637,1923,1898,NOISE,Phase_6_Covert
3785641,1936,1901,NOISE,Phase_6_Covert
3785645,1940,1913,NOISE,Phase_6_Covert
3785649,1951,1882,NOISE,Phase_6_Covert
3785653,1930,1885,NOISE,Phase_6_Covert
3785657,1931,1885,NOISE,Phase_6_Covert
3785661,1961,1889,NOISE,Phase_6_Covert
3785665,1990,1890,NOISE,Phase_6_Covert
3785669,1966,1883,NOISE,Phase_6_Covert
