Timestamp,CH1,CH2,Label,Phase
3647261,1967,1828,UP,Phase_6_Covert
3647265,1968,1808,UP,Phase_6_Covert
3647269,1962,1783,UP,Phase_6_Covert
3647273,1966,1787,UP,Phase_6_Covert
3647277,1957,1877,UP,Phase_6_Covert
3647281,1926,1885,UP,Phase_6_Covert
3647285,1927,1823,UP,Phase_6_Covert
3647289,1938,1819,UP,Phase_6_Covert
3647293,1937,1861,UP,Phase_6_Covert
3647297,1931,1869,UP,Phase_6_Covert
3647301,1915,1843,UP,Phase_6_Covert
3647305,1905,1814,UP,Phase_6_Covert
3647309,1905,1866,UP,Phase_6_Covert
3647313,1911,1856,UP,Phase_6_Covert
3647317,1921,1833,UP,Phase_6_Covert
3647321,1931,1808,UP,Phase_6_Covert
3647325,1926,1823,UP,Phase_6_Covert
3647329,1904,1822,UP,Phase_6_Covert
3647333,1885,1841,UP,Phase_6_Covert
3647337,1888,1847,UP,Phase_6_Covert
3647341,1901,1798,UP,Phase_6_Covert
3647345,1913,1794,UP,Phase_6_Covert
3647349,1890,1808,UP,Phase_6_Covert
3647353,1840,1824,UP,Phase_6_Covert
3647357,1803,1840,UP,Phase_6_Covert
3647361,1767,1779,UP,Phase_6_Covert
3647365,1750,1746,UP,Phase_6_Covert
3647369,1779,1750,UP,Phase_6_Covert
3647373,1833,1782,UP,Phase_6_Covert
3647377,1889,1808,UP,Phase_6_Covert
3647381,1893,1745,UP,Phase_6_Covert
3647385,1894,1750,UP,Phase_6_Covert
3647389,1872,1827,UP,Phase_6_Covert
3647393,1869,1840,UP,Phase_6_Covert
3647397,1872,1840,UP,Phase_6_Covert
3647401,1894,1846,UP,Phase_6_Covert
3647405,1894,1829,UP,Phase_6_Covert
3647409,1863,1757,UP,Phase_6_Covert
3647413,1873,1728,UP,Phase_6_Covert
3647417,1883,1734,UP,Phase_6_Covert
3647421,1875,1790,UP,Phase_6_Covert
3647425,1904,1808,UP,Phase_6_Covert
3647429,1897,1797,UP,Phase_6_Covert
3647433,1887,1814,UP,Phase_6_Covert
3647437,1895,1822,UP,Phase_6_Covert
3647441,1883,1799,UP,Phase_6_Covert
3647445,1873,1776,UP,Phase_6_Covert
3647449,1891,1799,UP,Phase_6_Covert
3647453,1905,1819,UP,Phase_6_Covert
3647457,1925,1790,UP,Phase_6_Covert
3647461,1911,1776,UP,Phase_6_Covert
3647465,1895,1824,UP,Phase_6_Covert
3647469,1881,1828,UP,Phase_6_Covert
3647473,1887,1839,UP,Phase_6_Covert
3647477,1898,1842,UP,Phase_6_Covert
3647481,1909,1834,UP,Phase_6_Covert
3647485,1904,1775,UP,Phase_6_Covert
3647489,1903,1732,UP,Phase_6_Covert
3647493,1888,1803,UP,Phase_6_Covert
3647497,1894,1862,UP,Phase_6_Covert
3647501,1911,1802,UP,Phase_6_Covert
3647505,1921,1796,UP,Phase_6_Covert
3647509,1904,1769,UP,Phase_6_Covert
3647513,1901,1782,UP,Phase_6_Covert
3647517,1890,1837,UP,Phase_6_Covert
3647521,1887,1840,UP,Phase_6_Covert
3647525,1902,1793,UP,Phase_6_Covert
3647529,1904,1765,UP,Phase_6_Covert
3647533,1902,1767,UP,Phase_6_Covert
3647537,1872,1833,UP,Phase_6_Covert
3647541,1869,1840,UP,Phase_6_Covert
3647545,1891,1813,UP,Phase_6_Covert
3647549,1911,1834,UP,Phase_6_Covert
3647553,1898,1827,UP,Phase_6_Covert
3647557,1897,1870,UP,Phase_6_Covert
3647561,1899,1869,UP,Phase_6_Covert
3647565,1905,1833,UP,Phase_6_Covert
3647569,1904,1760,UP,Phase_6_Covert
3647573,1918,1699,UP,Phase_6_Covert
3647577,1906,1754,UP,Phase_6_Covert
3647581,1893,1835,UP,Phase_6_Covert
3647585,1903,1849,UP,Phase_6_Covert
3647589,1894,1897,UP,Phase_6_Covert
3647593,1891,1863,UP,Phase_6_Covert
3647597,1891,1822,UP,Phase_6_Covert
3647601,1886,1829,UP,Phase_6_Covert
3647605,1884,1785,UP,Phase_6_Covert
3647609,1887,1808,UP,Phase_6_Covert
3647613,1885,1799,UP,Phase_6_Covert
3647617,1887,1799,UP,Phase_6_Covert
3647621,1873,1840,UP,Phase_6_Covert
3647625,1864,1889,UP,Phase_6_Covert
3647629,1887,1865,UP,Phase_6_Covert
3647633,1904,1840,UP,Phase_6_Covert
3647637,1904,1805,UP,Phase_6_Covert
3647641,1904,1799,UP,Phase_6_Covert
3647645,1904,1828,UP,Phase_6_Covert
3647649,1917,1792,UP,Phase_6_Covert
3647653,1923,1805,UP,Phase_6_Covert
3647657,1936,1829,UP,Phase_6_Covert
3647661,1918,1877,UP,Phase_6_Covert
3647665,1898,1875,UP,Phase_6_Covert
3647669,1890,1863,UP,Phase_6_Covert
3647673,1911,1808,UP,Phase_6_Covert
3647677,1947,1787,UP,Phase_6_Covert
3647681,1939,1865,UP,Phase_6_Covert
3647685,1930,1815,UP,Phase_6_Covert
3647689,1925,1806,UP,Phase_6_Covert
3647693,1935,1878,UP,Phase_6_Covert
3647697,1929,1908,UP,Phase_6_Covert
3647701,1922,1859,UP,Phase_6_Covert
3647705,1946,1821,UP,Phase_6_Covert
3647709,1924,1817,UP,Phase_6_Covert
3647713,1936,1849,UP,Phase_6_Covert
3647717,1958,1840,UP,Phase_6_Covert
3647721,1943,1856,UP,Phase_6_Covert
3647725,1923,1900,UP,Phase_6_Covert
3647729,1929,1876,UP,Phase_6_Covert
3647733,1947,1827,UP,Phase_6_Covert
3647737,1973,1819,UP,Phase_6_Covert
3647741,1989,1801,UP,Phase_6_Covert
3647745,1975,1840,UP,Phase_6_Covert
3647749,1950,1891,UP,Phase_6_Covert
3647753,1951,1855,UP,Phase_6_Covert
