Timestamp,CH1,CH2,Label,Phase
3618761,1920,1869,SILENCE,Phase_6_Covert
3618765,1926,1869,SILENCE,Phase_6_Covert
3618769,1923,1869,SILENCE,Phase_6_Covert
3618773,1921,1859,SILENCE,Phase_6_Covert
3618777,1952,1871,SILENCE,Phase_6_Covert
3618781,1934,1879,SILENCE,Phase_6_Covert
3618785,1921,1888,SILENCE,Phase_6_Covert
3618789,1919,1889,SILENCE,Phase_6_Covert
3618793,1926,1898,SILENCE,Phase_6_Covert
3618797,1936,1898,SILENCE,Phase_6_Covert
3618801,1941,1898,SILENCE,Phase_6_Covert
3618805,1935,1888,SILENCE,Phase_6_Covert
3618809,1930,1892,SILENCE,Phase_6_Covert
3618813,1934,1877,SILENCE,Phase_6_Covert
3618817,1936,1872,SILENCE,Phase_6_Covert
3618821,1937,1877,SILENCE,Phase_6_Covert
3618825,1938,1874,SILENCE,Phase_6_Covert
3618829,1938,1869,SILENCE,Phase_6_Covert
3618833,1933,1875,SILENCE,Phase_6_Covert
3618837,1941,1882,SILENCE,Phase_6_Covert
3618841,1938,1879,SILENCE,Phase_6_Covert
3618845,1935,1882,SILENCE,Phase_6_Covert
3618849,1936,1881,SILENCE,Phase_6_Covert
3618853,1932,1883,SILENCE,Phase_6_Covert
3618857,1940,1902,SILENCE,Phase_6_Covert
3618861,1936,1891,SILENCE,Phase_6_Covert
3618865,1936,1853,SILENCE,Phase_6_Covert
3618869,1938,1868,SILENCE,Phase_6_Covert
3618873,1941,1867,SILENCE,Phase_6_Covert
3618877,1943,1881,SILENCE,Phase_6_Covert
3618881,1950,1885,SILENCE,Phase_6_Covert
3618885,1942,1859,SILENCE,Phase_6_Covert
3618889,1936,1846,SILENCE,Phase_6_Covert
3618893,1936,1871,SILENCE,Phase_6_Covert
3618897,1937,1887,SILENCE,Phase_6_Covert
3618901,1941,1900,SILENCE,Phase_6_Covert
3618905,1957,1879,SILENCE,Phase_6_Covert
3618909,1953,1899,SILENCE,Phase_6_Covert
3618913,1943,1910,SILENCE,Phase_6_Covert
3618917,1926,1889,SILENCE,Phase_6_Covert
3618921,1904,1865,SILENCE,Phase_6_Covert
3618925,1871,1842,SILENCE,Phase_6_Covert
3618929,1840,1835,SILENCE,Phase_6_Covert
3618933,1825,1838,SILENCE,Phase_6_Covert
3618937,1826,1840,SILENCE,Phase_6_Covert
3618941,1852,1840,SILENCE,Phase_6_Covert
3618945,1897,1865,SILENCE,Phase_6_Covert
3618949,1927,1877,SILENCE,Phase_6_Covert
3618953,1938,1882,SILENCE,Phase_6_Covert
3618957,1938,1886,SILENCE,Phase_6_Covert
3618961,1934,1884,SILENCE,Phase_6_Covert
3618965,1926,1890,SILENCE,Phase_6_Covert
3618969,1935,1910,SILENCE,Phase_6_Covert
3618973,1951,1897,SILENCE,Phase_6_Covert
3618977,1955,1872,SILENCE,Phase_6_Covert
3618981,1953,1878,SILENCE,Phase_6_Covert
3618985,1943,1870,SILENCE,Phase_6_Covert
3618989,1937,1862,SILENCE,Phase_6_Covert
3618993,1925,1867,SILENCE,Phase_6_Covert
3618997,1941,1868,SILENCE,Phase_6_Covert
3619001,1951,1867,SILENCE,Phase_6_Covert
3619005,1951,1863,SILENCE,Phase_6_Covert
3619009,1951,1886,SILENCE,Phase_6_Covert
3619013,1946,1891,SILENCE,Phase_6_Covert
3619017,1937,1887,SILENCE,Phase_6_Covert
3619021,1933,1900,SILENCE,Phase_6_Covert
3619025,1931,1905,SILENCE,Phase_6_Covert
3619029,1935,1887,SILENCE,Phase_6_Covert
3619033,1942,1871,SILENCE,Phase_6_Covert
3619037,1954,1872,SILENCE,Phase_6_Covert
3619041,1958,1872,SILENCE,Phase_6_Covert
3619045,1936,1874,SILENCE,Phase_6_Covert
3619049,1939,1867,SILENCE,Phase_6_Covert
3619053,1946,1870,SILENCE,Phase_6_Covert
3619057,1941,1883,SILENCE,Phase_6_Covert
3619061,1930,1856,SILENCE,Phase_6_Covert
3619065,1927,1875,SILENCE,Phase_6_Covert
3619069,1936,1893,SILENCE,Phase_6_Covert
3619073,1937,1891,SILENCE,Phase_6_Covert
3619077,1967,1887,SILENCE,Phase_6_Covert
3619081,1936,1872,SILENCE,Phase_6_Covert
3619085,1938,1857,SILENCE,Phase_6_Covert
3619089,1938,1862,SILENCE,Phase_6_Covert
3619093,1936,1861,SILENCE,Phase_6_Covert
3619097,1935,1863,SILENCE,Phase_6_Covert
3619101,1931,1847,SILENCE,Phase_6_Covert
3619105,1934,1858,SILENCE,Phase_6_Covert
3619109,1919,1860,SILENCE,Phase_6_Covert
3619113,1936,1856,SILENCE,Phase_6_Covert
3619117,1936,1855,SILENCE,Phase_6_Covert
3619121,1926,1846,SILENCE,Phase_6_Covert
3619125,1905,1839,SILENCE,Phase_6_Covert
3619129,1931,1857,SILENCE,Phase_6_Covert
3619133,1927,1877,SILENCE,Phase_6_Covert
3619137,1917,1865,SILENCE,Phase_6_Covert
3619141,1914,1843,SILENCE,Phase_6_Covert
3619145,1904,1840,SILENCE,Phase_6_Covert
