Timestamp,CH1,CH2,Label,Phase
3985625,2005,1979,NOISE,Phase_6_Covert
3985629,1982,1918,NOISE,Phase_6_Covert
3985633,1922,1835,NOISE,Phase_6_Covert
3985637,1885,1810,NOISE,Phase_6_Covert
3985641,1925,1861,NOISE,Phase_6_Covert
3985645,1965,1898,NOISE,Phase_6_Covert
3985649,1978,1877,NOISE,Phase_6_Covert
3985653,1957,1819,NOISE,Phase_6_Covert
3985657,1901,1751,NOISE,Phase_6_Covert
3985661,1897,1750,NOISE,Phase_6_Covert
3985665,1887,1750,NOISE,Phase_6_Covert
3985669,1906,1819,NOISE,Phase_6_Covert
3985673,1919,1815,NOISE,Phase_6_Covert
3985677,1897,1815,NOISE,Phase_6_Covert
3985681,1860,1787,NOISE,Phase_6_Covert
3985685,1861,1779,NOISE,Phase_6_Covert
3985689,1862,1770,NOISE,Phase_6_Covert
3985693,1904,1763,NOISE,Phase_6_Covert
3985697,1943,1827,NOISE,Phase_6_Covert
3985701,1999,1851,NOISE,Phase_6_Covert
3985705,1968,1836,NOISE,Phase_6_Covert
3985709,1964,1833,NOISE,Phase_6_Covert
3985713,1974,1855,NOISE,Phase_6_Covert
3985717,1925,1893,NOISE,Phase_6_Covert
3985721,1893,1936,NOISE,Phase_6_Covert
3985725,1872,1927,NOISE,Phase_6_Covert
3985729,1856,1908,NOISE,Phase_6_Covert
3985733,1802,1899,NOISE,Phase_6_Covert
3985737,1705,1904,NOISE,Phase_6_Covert
3985741,1593,1931,NOISE,Phase_6_Covert
3985745,1511,1939,NOISE,Phase_6_Covert
3985749,1517,1918,NOISE,Phase_6_Covert
3985753,1520,1910,NOISE,Phase_6_Covert
3985757,1527,1930,NOISE,Phase_6_Covert
3985761,1485,1923,NOISE,Phase_6_Covert
3985765,1360,1968,NOISE,Phase_6_Covert
3985769,1287,1937,NOISE,Phase_6_Covert
3985773,1312,1949,NOISE,Phase_6_Covert
3985777,1312,1965,NOISE,Phase_6_Covert
3985781,1349,1947,NOISE,Phase_6_Covert
3985785,1367,1909,NOISE,Phase_6_Covert
3985789,1317,1927,NOISE,Phase_6_Covert
3985793,1333,1911,NOISE,Phase_6_Covert
3985797,1367,1887,NOISE,Phase_6_Covert
3985801,1358,1929,NOISE,Phase_6_Covert
3985805,1360,1937,NOISE,Phase_6_Covert
3985809,1399,1904,NOISE,Phase_6_Covert
3985813,1428,1909,NOISE,Phase_6_Covert
3985817,1482,1872,NOISE,Phase_6_Covert
3985821,1477,1897,NOISE,Phase_6_Covert
3985825,1535,1907,NOISE,Phase_6_Covert
3985829,1587,1894,NOISE,Phase_6_Covert
3985833,1586,1867,NOISE,Phase_6_Covert
3985837,1621,1893,NOISE,Phase_6_Covert
3985841,1693,1926,NOISE,Phase_6_Covert
3985845,1658,1904,NOISE,Phase_6_Covert
3985849,1619,1873,NOISE,Phase_6_Covert
3985853,1666,1874,NOISE,Phase_6_Covert
3985857,1808,1904,NOISE,Phase_6_Covert
3985861,1878,1907,NOISE,Phase_6_Covert
3985865,1909,1904,NOISE,Phase_6_Covert
3985869,1898,1856,NOISE,Phase_6_Covert
3985873,1830,1840,NOISE,Phase_6_Covert
3985877,1843,1859,NOISE,Phase_6_Covert
3985881,1867,1919,NOISE,Phase_6_Covert
3985885,1872,1925,NOISE,Phase_6_Covert
3985889,1847,1856,NOISE,Phase_6_Covert
3985893,1806,1829,NOISE,Phase_6_Covert
3985897,1773,1821,NOISE,Phase_6_Covert
3985901,1782,1854,NOISE,Phase_6_Covert
3985905,1783,1865,NOISE,Phase_6_Covert
3985909,1779,1872,NOISE,Phase_6_Covert
