Timestamp,CH1,CH2,Label,Phase
4302237,1984,1863,DOWN,Phase_6_Covert
4302241,1963,1869,DOWN,Phase_6_Covert
4302245,1947,1890,DOWN,Phase_6_Covert
4302249,1947,1904,DOWN,Phase_6_Covert
4302253,1984,1910,DOWN,Phase_6_Covert
4302257,1996,1906,DOWN,Phase_6_Covert
4302261,1969,1909,DOWN,Phase_6_Covert
4302265,1957,1897,DOWN,Phase_6_Covert
4302269,1984,1874,DOWN,Phase_6_Covert
4302273,1995,1869,DOWN,Phase_6_Covert
4302277,1983,1878,DOWN,Phase_6_Covert
4302281,1965,1894,DOWN,Phase_6_Covert
4302285,1957,1904,DOWN,Phase_6_Covert
4302289,1953,1911,DOWN,Phase_6_Covert
4302293,1907,1891,DOWN,Phase_6_Covert
4302297,1914,1895,DOWN,Phase_6_Covert
4302301,1982,1881,DOWN,Phase_6_Covert
4302305,1990,1855,DOWN,Phase_6_Covert
4302309,1943,1852,DOWN,Phase_6_Covert
4302313,1985,1857,DOWN,Phase_6_Covert
4302317,2021,1860,DOWN,Phase_6_Covert
4302321,2013,1872,DOWN,Phase_6_Covert
4302325,1997,1875,DOWN,Phase_6_Covert
4302329,1991,1874,DOWN,Phase_6_Covert
4302333,1963,1893,DOWN,Phase_6_Covert
4302337,1962,1909,DOWN,Phase_6_Covert
4302341,1967,1909,DOWN,Phase_6_Covert
4302345,1968,1872,DOWN,Phase_6_Covert
4302349,1952,1877,DOWN,Phase_6_Covert
4302353,1936,1879,DOWN,Phase_6_Covert
4302357,1936,1854,DOWN,Phase_6_Covert
4302361,1969,1840,DOWN,Phase_6_Covert
4302365,1966,1865,DOWN,Phase_6_Covert
4302369,1930,1886,DOWN,Phase_6_Covert
4302373,1942,1883,DOWN,Phase_6_Covert
4302377,1907,1881,DOWN,Phase_6_Covert
4302381,1925,1901,DOWN,Phase_6_Covert
4302385,1947,1899,DOWN,Phase_6_Covert
4302389,1909,1899,DOWN,Phase_6_Covert
4302393,1899,1899,DOWN,Phase_6_Covert
4302397,1936,1899,DOWN,Phase_6_Covert
4302401,1974,1876,DOWN,Phase_6_Covert
4302405,1978,1871,DOWN,Phase_6_Covert
4302409,1961,1872,DOWN,Phase_6_Covert
4302413,1999,1869,DOWN,Phase_6_Covert
4302417,1996,1872,DOWN,Phase_6_Covert
4302421,2007,1891,DOWN,Phase_6_Covert
4302425,2019,1904,DOWN,Phase_6_Covert
4302429,2003,1899,DOWN,Phase_6_Covert
4302433,1967,1891,DOWN,Phase_6_Covert
4302437,1920,1890,DOWN,Phase_6_Covert
4302441,1929,1881,DOWN,Phase_6_Covert
4302445,2014,1884,DOWN,Phase_6_Covert
4302449,2069,1874,DOWN,Phase_6_Covert
4302453,2064,1872,DOWN,Phase_6_Covert
4302457,1989,1877,DOWN,Phase_6_Covert
4302461,1958,1895,DOWN,Phase_6_Covert
4302465,1986,1893,DOWN,Phase_6_Covert
4302469,2032,1869,DOWN,Phase_6_Covert
4302473,2028,1854,DOWN,Phase_6_Covert
4302477,2021,1856,DOWN,Phase_6_Covert
4302481,2007,1872,DOWN,Phase_6_Covert
4302485,2001,1886,DOWN,Phase_6_Covert
4302489,1998,1897,DOWN,Phase_6_Covert
4302493,2033,1901,DOWN,Phase_6_Covert
4302497,2043,1893,DOWN,Phase_6_Covert
4302501,2017,1909,DOWN,Phase_6_Covert
4302505,2013,1891,DOWN,Phase_6_Covert
4302509,1970,1856,DOWN,Phase_6_Covert
4302513,1968,1872,DOWN,Phase_6_Covert
4302517,2017,1914,DOWN,Phase_6_Covert
4302521,2018,1916,DOWN,Phase_6_Covert
4302525,1983,1889,DOWN,Phase_6_Covert
4302529,1949,1878,DOWN,Phase_6_Covert
4302533,1936,1872,DOWN,Phase_6_Covert
4302537,1991,1901,DOWN,Phase_6_Covert
4302541,2055,1899,DOWN,Phase_6_Covert
4302545,2030,1882,DOWN,Phase_6_Covert
4302549,1959,1841,DOWN,Phase_6_Covert
4302553,1946,1851,DOWN,Phase_6_Covert
4302557,1964,1871,DOWN,Phase_6_Covert
4302561,2034,1891,DOWN,Phase_6_Covert
4302565,2047,1898,DOWN,Phase_6_Covert
4302569,2064,1906,DOWN,Phase_6_Covert
4302573,2043,1886,DOWN,Phase_6_Covert
4302577,2008,1841,DOWN,Phase_6_Covert
4302581,1956,1863,DOWN,Phase_6_Covert
4302585,1959,1903,DOWN,Phase_6_Covert
4302589,2005,1903,DOWN,Phase_6_Covert
4302593,2005,1889,DOWN,Phase_6_Covert
4302597,1997,1886,DOWN,Phase_6_Covert
4302601,2003,1899,DOWN,Phase_6_Covert
4302605,2010,1920,DOWN,Phase_6_Covert
4302609,2010,1918,DOWN,Phase_6_Covert
4302613,2015,1911,DOWN,Phase_6_Covert
4302617,2012,1897,DOWN,Phase_6_Covert
4302621,2047,1875,DOWN,Phase_6_Covert
4302625,1995,1877,DOWN,Phase_6_Covert
4302629,1985,1903,DOWN,Phase_6_Covert
4302633,1977,1872,DOWN,Phase_6_Covert
4302637,1968,1863,DOWN,Phase_6_Covert
4302641,1967,1878,DOWN,Phase_6_Covert
4302645,1982,1890,DOWN,Phase_6_Covert
4302649,1991,1860,DOWN,Phase_6_Covert
4302653,2018,1853,DOWN,Phase_6_Covert
4302657,1994,1837,DOWN,Phase_6_Covert
4302661,1971,1853,DOWN,Phase_6_Covert
4302665,1969,1874,DOWN,Phase_6_Covert
4302669,1972,1872,DOWN,Phase_6_Covert
4302673,1967,1878,DOWN,Phase_6_Covert
4302677,1971,1895,DOWN,Phase_6_Covert
4302681,1999,1887,DOWN,Phase_6_Covert
4302685,1959,1872,DOWN,Phase_6_Covert
4302689,1915,1856,DOWN,Phase_6_Covert
4302693,1921,1850,DOWN,Phase_6_Covert
4302697,1931,1872,DOWN,Phase_6_Covert
4302701,1981,1895,DOWN,Phase_6_Covert
4302705,1982,1904,DOWN,Phase_6_Covert
4302709,2010,1897,DOWN,Phase_6_Covert
4302713,2014,1902,DOWN,Phase_6_Covert
4302717,1994,1879,DOWN,Phase_6_Covert
4302721,1971,1862,DOWN,Phase_6_Covert
4302725,1948,1883,DOWN,Phase_6_Covert
4302729,1936,1888,DOWN,Phase_6_Covert
4302733,1914,1874,DOWN,Phase_6_Covert
