Timestamp,CH1,CH2,Label,Phase
690561,1900,1873,SILENCE,Phase_6_Covert
690565,1903,1872,SILENCE,Phase_6_Covert
690569,1906,1872,SILENCE,Phase_6_Covert
690573,1902,1871,SILENCE,Phase_6_Covert
690577,1872,1865,SILENCE,Phase_6_Covert
690581,1840,1854,SILENCE,Phase_6_Covert
690585,1806,1842,SILENCE,Phase_6_Covert
690589,1776,1835,SILENCE,Phase_6_Covert
690593,1774,1840,SILENCE,Phase_6_Covert
690597,1803,1846,SILENCE,Phase_6_Covert
690601,1836,1856,SILENCE,Phase_6_Covert
690605,1872,1861,SILENCE,Phase_6_Covert
690609,1888,1865,SILENCE,Phase_6_Covert
690613,1881,1872,SILENCE,Phase_6_Covert
690617,1886,1871,SILENCE,Phase_6_Covert
690621,1892,1857,SILENCE,Phase_6_Covert
690625,1905,1855,SILENCE,Phase_6_Covert
690629,1919,1865,SILENCE,Phase_6_Covert
690633,1920,1874,SILENCE,Phase_6_Covert
690637,1917,1873,SILENCE,Phase_6_Covert
690641,1920,1869,SILENCE,Phase_6_Covert
690645,1935,1847,SILENCE,Phase_6_Covert
690649,1938,1870,SILENCE,Phase_6_Covert
690653,1935,1878,SILENCE,Phase_6_Covert
690657,1926,1872,SILENCE,Phase_6_Covert
690661,1917,1868,SILENCE,Phase_6_Covert
690665,1911,1858,SILENCE,Phase_6_Covert
690669,1906,1857,SILENCE,Phase_6_Covert
690673,1910,1872,SILENCE,Phase_6_Covert
690677,1909,1872,SILENCE,Phase_6_Covert
690681,1911,1858,SILENCE,Phase_6_Covert
690685,1914,1872,SILENCE,Phase_6_Covert
690689,1919,1873,SILENCE,Phase_6_Covert
690693,1926,1879,SILENCE,Phase_6_Covert
690697,1919,1865,SILENCE,Phase_6_Covert
690701,1916,1869,SILENCE,Phase_6_Covert
690705,1920,1873,SILENCE,Phase_6_Covert
690709,1930,1885,SILENCE,Phase_6_Covert
690713,1931,1906,SILENCE,Phase_6_Covert
690717,1925,1881,SILENCE,Phase_6_Covert
690721,1908,1873,SILENCE,Phase_6_Covert
690725,1902,1878,SILENCE,Phase_6_Covert
690729,1922,1878,SILENCE,Phase_6_Covert
690733,1937,1883,SILENCE,Phase_6_Covert
690737,1927,1882,SILENCE,Phase_6_Covert
690741,1936,1874,SILENCE,Phase_6_Covert
690745,1932,1872,SILENCE,Phase_6_Covert
690749,1916,1873,SILENCE,Phase_6_Covert
690753,1919,1877,SILENCE,Phase_6_Covert
690757,1922,1879,SILENCE,Phase_6_Covert
690761,1911,1875,SILENCE,Phase_6_Covert
690765,1924,1873,SILENCE,Phase_6_Covert
690769,1920,1873,SILENCE,Phase_6_Covert
690773,1913,1873,SILENCE,Phase_6_Covert
690777,1910,1872,SILENCE,Phase_6_Covert
690781,1905,1866,SILENCE,Phase_6_Covert
690785,1906,1869,SILENCE,Phase_6_Covert
690789,1901,1872,SILENCE,Phase_6_Covert
690793,1909,1874,SILENCE,Phase_6_Covert
690797,1906,1871,SILENCE,Phase_6_Covert
690801,1902,1863,SILENCE,Phase_6_Covert
690805,1898,1855,SILENCE,Phase_6_Covert
690809,1895,1855,SILENCE,Phase_6_Covert
690813,1906,1863,SILENCE,Phase_6_Covert
690817,1904,1859,SILENCE,Phase_6_Covert
690821,1898,1855,SILENCE,Phase_6_Covert
690825,1897,1861,SILENCE,Phase_6_Covert
690829,1894,1867,SILENCE,Phase_6_Covert
690833,1889,1872,SILENCE,Phase_6_Covert
