Timestamp,CH1,CH2,Label,Phase
1574993,2009,1907,LEFT,Phase_6_Covert
1574997,2026,1910,LEFT,Phase_6_Covert
1575001,2006,1917,LEFT,Phase_6_Covert
1575005,2000,1872,LEFT,Phase_6_Covert
1575009,1991,1774,LEFT,Phase_6_Covert
1575013,2015,1742,LEFT,Phase_6_Covert
1575017,2033,1808,LEFT,Phase_6_Covert
1575021,2018,1887,LEFT,Phase_6_Covert
1575025,2018,1968,LEFT,Phase_6_Covert
1575029,2027,1968,LEFT,Phase_6_Covert
1575033,2045,1904,LEFT,Phase_6_Covert
1575037,2043,1855,LEFT,Phase_6_Covert
1575041,2031,1803,LEFT,Phase_6_Covert
1575045,2029,1807,LEFT,Phase_6_Covert
1575049,2029,1885,LEFT,Phase_6_Covert
1575053,2042,1916,LEFT,Phase_6_Covert
1575057,2057,1902,LEFT,Phase_6_Covert
1575061,2015,1902,LEFT,Phase_6_Covert
1575065,2001,1920,LEFT,Phase_6_Covert
1575069,2000,1915,LEFT,Phase_6_Covert
1575073,2016,1841,LEFT,Phase_6_Covert
1575077,2039,1872,LEFT,Phase_6_Covert
1575081,2054,1931,LEFT,Phase_6_Covert
1575085,2037,1952,LEFT,Phase_6_Covert
1575089,2033,1920,LEFT,Phase_6_Covert
1575093,2027,1865,LEFT,Phase_6_Covert
1575097,2021,1894,LEFT,Phase_6_Covert
1575101,2011,1885,LEFT,Phase_6_Covert
1575105,2027,1871,LEFT,Phase_6_Covert
1575109,2041,1945,LEFT,Phase_6_Covert
1575113,2043,1950,LEFT,Phase_6_Covert
1575117,2029,1904,LEFT,Phase_6_Covert
1575121,2015,1903,LEFT,Phase_6_Covert
1575125,2003,1932,LEFT,Phase_6_Covert
1575129,2006,1887,LEFT,Phase_6_Covert
1575133,2003,1930,LEFT,Phase_6_Covert
1575137,1990,1961,LEFT,Phase_6_Covert
1575141,1990,1902,LEFT,Phase_6_Covert
1575145,1999,1808,LEFT,Phase_6_Covert
1575149,2015,1835,LEFT,Phase_6_Covert
1575153,2019,1953,LEFT,Phase_6_Covert
1575157,2013,2003,LEFT,Phase_6_Covert
1575161,2016,1983,LEFT,Phase_6_Covert
1575165,1989,1930,LEFT,Phase_6_Covert
1575169,1961,1863,LEFT,Phase_6_Covert
1575173,1935,1857,LEFT,Phase_6_Covert
1575177,1904,1882,LEFT,Phase_6_Covert
1575181,1888,1837,LEFT,Phase_6_Covert
1575185,1872,1873,LEFT,Phase_6_Covert
1575189,1872,1920,LEFT,Phase_6_Covert
1575193,1890,1972,LEFT,Phase_6_Covert
1575197,1935,1945,LEFT,Phase_6_Covert
1575201,1971,1881,LEFT,Phase_6_Covert
1575205,1967,1850,LEFT,Phase_6_Covert
1575209,1964,1860,LEFT,Phase_6_Covert
1575213,1966,1903,LEFT,Phase_6_Covert
1575217,1954,1938,LEFT,Phase_6_Covert
1575221,1931,1920,LEFT,Phase_6_Covert
1575225,1931,1866,LEFT,Phase_6_Covert
1575229,1939,1874,LEFT,Phase_6_Covert
1575233,1950,1925,LEFT,Phase_6_Covert
1575237,1950,1923,LEFT,Phase_6_Covert
1575241,1944,1923,LEFT,Phase_6_Covert
1575245,1931,1930,LEFT,Phase_6_Covert
1575249,1927,1940,LEFT,Phase_6_Covert
1575253,1933,1967,LEFT,Phase_6_Covert
1575257,1953,1920,LEFT,Phase_6_Covert
1575261,1964,1866,LEFT,Phase_6_Covert
1575265,1958,1875,LEFT,Phase_6_Covert
1575269,1951,1866,LEFT,Phase_6_Covert
1575273,1950,1890,LEFT,Phase_6_Covert
1575277,1948,1915,LEFT,Phase_6_Covert
1575281,1951,1927,LEFT,Phase_6_Covert
1575285,1946,1936,LEFT,Phase_6_Covert
1575289,1936,1907,LEFT,Phase_6_Covert
1575293,1936,1943,LEFT,Phase_6_Covert
1575297,1937,1906,LEFT,Phase_6_Covert
1575301,1942,1878,LEFT,Phase_6_Covert
1575305,1936,1899,LEFT,Phase_6_Covert
1575309,1936,1897,LEFT,Phase_6_Covert
1575313,1924,1899,LEFT,Phase_6_Covert
1575317,1913,1873,LEFT,Phase_6_Covert
1575321,1920,1883,LEFT,Phase_6_Covert
1575325,1938,1923,LEFT,Phase_6_Covert
1575329,1943,1936,LEFT,Phase_6_Covert
1575333,1936,1904,LEFT,Phase_6_Covert
1575337,1931,1893,LEFT,Phase_6_Covert
1575341,1923,1909,LEFT,Phase_6_Covert
1575345,1920,1947,LEFT,Phase_6_Covert
1575349,1907,1937,LEFT,Phase_6_Covert
1575353,1904,1856,LEFT,Phase_6_Covert
1575357,1906,1830,LEFT,Phase_6_Covert
1575361,1898,1874,LEFT,Phase_6_Covert
1575365,1889,1905,LEFT,Phase_6_Covert
1575369,1891,1935,LEFT,Phase_6_Covert
1575373,1896,1921,LEFT,Phase_6_Covert
1575377,1910,1862,LEFT,Phase_6_Covert
1575381,1913,1888,LEFT,Phase_6_Covert
1575385,1915,1908,LEFT,Phase_6_Covert
1575389,1922,1904,LEFT,Phase_6_Covert
1575393,1899,1936,LEFT,Phase_6_Covert
1575397,1884,1968,LEFT,Phase_6_Covert
