Timestamp,CH1,CH2,Label,Phase
773405,1905,1807,NOISE,Phase_6_Covert
773409,1909,1807,NOISE,Phase_6_Covert
773413,1939,1792,NOISE,Phase_6_Covert
773417,1955,1785,NOISE,Phase_6_Covert
773421,1927,1776,NOISE,Phase_6_Covert
773425,1933,1769,NOISE,Phase_6_Covert
773429,1917,1780,NOISE,Phase_6_Covert
773433,1898,1802,NOISE,Phase_6_Covert
773437,1911,1791,NOISE,Phase_6_Covert
773441,1925,1780,NOISE,Phase_6_Covert
773445,1903,1775,NOISE,Phase_6_Covert
773449,1892,1769,NOISE,Phase_6_Covert
773453,1917,1793,NOISE,Phase_6_Covert
773457,1918,1798,NOISE,Phase_6_Covert
773461,1909,1797,NOISE,Phase_6_Covert
773465,1895,1807,NOISE,Phase_6_Covert
773469,1882,1799,NOISE,Phase_6_Covert
773473,1859,1792,NOISE,Phase_6_Covert
773477,1870,1805,NOISE,Phase_6_Covert
773481,1866,1819,NOISE,Phase_6_Covert
773485,1881,1824,NOISE,Phase_6_Covert
773489,1895,1810,NOISE,Phase_6_Covert
773493,1907,1799,NOISE,Phase_6_Covert
773497,1872,1814,NOISE,Phase_6_Covert
773501,1838,1820,NOISE,Phase_6_Covert
773505,1820,1823,NOISE,Phase_6_Covert
773509,1868,1803,NOISE,Phase_6_Covert
773513,1893,1792,NOISE,Phase_6_Covert
773517,1885,1805,NOISE,Phase_6_Covert
773521,1881,1810,NOISE,Phase_6_Covert
773525,1854,1805,NOISE,Phase_6_Covert
773529,1849,1791,NOISE,Phase_6_Covert
773533,1840,1787,NOISE,Phase_6_Covert
773537,1823,1791,NOISE,Phase_6_Covert
773541,1808,1808,NOISE,Phase_6_Covert
773545,1807,1797,NOISE,Phase_6_Covert
773549,1818,1794,NOISE,Phase_6_Covert
773553,1831,1791,NOISE,Phase_6_Covert
773557,1852,1781,NOISE,Phase_6_Covert
773561,1859,1797,NOISE,Phase_6_Covert
773565,1855,1822,NOISE,Phase_6_Covert
773569,1840,1815,NOISE,Phase_6_Covert
773573,1833,1805,NOISE,Phase_6_Covert
773577,1830,1802,NOISE,Phase_6_Covert
773581,1840,1805,NOISE,Phase_6_Covert
773585,1847,1799,NOISE,Phase_6_Covert
773589,1867,1807,NOISE,Phase_6_Covert
773593,1871,1817,NOISE,Phase_6_Covert
773597,1871,1808,NOISE,Phase_6_Covert
