Timestamp,CH1,CH2,Label,Phase
4325821,1931,1917,LEFT,Phase_6_Covert
4325825,1918,1936,LEFT,Phase_6_Covert
4325829,1904,1901,LEFT,Phase_6_Covert
4325833,1888,1883,LEFT,Phase_6_Covert
4325837,1886,1901,LEFT,Phase_6_Covert
4325841,1904,1868,LEFT,Phase_6_Covert
4325845,1904,1845,LEFT,Phase_6_Covert
4325849,1881,1860,LEFT,Phase_6_Covert
4325853,1918,1904,LEFT,Phase_6_Covert
4325857,1909,1936,LEFT,Phase_6_Covert
4325861,1887,1918,LEFT,Phase_6_Covert
4325865,1901,1873,LEFT,Phase_6_Covert
4325869,1902,1883,LEFT,Phase_6_Covert
4325873,1909,1903,LEFT,Phase_6_Covert
4325877,1906,1886,LEFT,Phase_6_Covert
4325881,1923,1898,LEFT,Phase_6_Covert
4325885,1936,1895,LEFT,Phase_6_Covert
4325889,1929,1919,LEFT,Phase_6_Covert
4325893,1918,1961,LEFT,Phase_6_Covert
4325897,1922,1939,LEFT,Phase_6_Covert
4325901,1943,1929,LEFT,Phase_6_Covert
4325905,1950,1941,LEFT,Phase_6_Covert
4325909,1947,1938,LEFT,Phase_6_Covert
4325913,1953,1986,LEFT,Phase_6_Covert
4325917,1970,2054,LEFT,Phase_6_Covert
4325921,1968,2026,LEFT,Phase_6_Covert
4325925,1953,1937,LEFT,Phase_6_Covert
4325929,1968,1958,LEFT,Phase_6_Covert
4325933,1970,1991,LEFT,Phase_6_Covert
4325937,1965,1997,LEFT,Phase_6_Covert
4325941,1969,1987,LEFT,Phase_6_Covert
4325945,1986,1932,LEFT,Phase_6_Covert
4325949,1977,1936,LEFT,Phase_6_Covert
4325953,1967,1958,LEFT,Phase_6_Covert
4325957,1968,2026,LEFT,Phase_6_Covert
4325961,1958,2019,LEFT,Phase_6_Covert
4325965,1969,1942,LEFT,Phase_6_Covert
4325969,1975,1854,LEFT,Phase_6_Covert
4325973,1973,1907,LEFT,Phase_6_Covert
4325977,1971,1959,LEFT,Phase_6_Covert
4325981,1968,1987,LEFT,Phase_6_Covert
4325985,1981,1998,LEFT,Phase_6_Covert
4325989,1987,1962,LEFT,Phase_6_Covert
4325993,1984,1968,LEFT,Phase_6_Covert
4325997,1983,1999,LEFT,Phase_6_Covert
4326001,1983,2015,LEFT,Phase_6_Covert
4326005,1987,1987,LEFT,Phase_6_Covert
4326009,2000,1936,LEFT,Phase_6_Covert
4326013,1995,1906,LEFT,Phase_6_Covert
4326017,1986,1922,LEFT,Phase_6_Covert
4326021,2011,1943,LEFT,Phase_6_Covert
4326025,2027,1997,LEFT,Phase_6_Covert
4326029,2001,1985,LEFT,Phase_6_Covert
4326033,1989,1929,LEFT,Phase_6_Covert
4326037,1996,1915,LEFT,Phase_6_Covert
4326041,2020,1933,LEFT,Phase_6_Covert
4326045,2022,1919,LEFT,Phase_6_Covert
4326049,2017,1919,LEFT,Phase_6_Covert
4326053,2007,1946,LEFT,Phase_6_Covert
4326057,2011,1984,LEFT,Phase_6_Covert
4326061,2007,2000,LEFT,Phase_6_Covert
4326065,2017,1920,LEFT,Phase_6_Covert
