Timestamp,CH1,CH2,Label,Phase
3576981,1950,1921,RIGHT,Phase_6_Covert
3576985,1955,1887,RIGHT,Phase_6_Covert
3576989,1957,1887,RIGHT,Phase_6_Covert
3576993,1954,1904,RIGHT,Phase_6_Covert
3576997,1965,1920,RIGHT,Phase_6_Covert
3577001,1959,1904,RIGHT,Phase_6_Covert
3577005,1952,1874,RIGHT,Phase_6_Covert
3577009,1985,1823,RIGHT,Phase_6_Covert
3577013,1989,1853,RIGHT,Phase_6_Covert
3577017,1956,1906,RIGHT,Phase_6_Covert
3577021,1953,1945,RIGHT,Phase_6_Covert
3577025,1968,1946,RIGHT,Phase_6_Covert
3577029,1967,1895,RIGHT,Phase_6_Covert
3577033,1954,1872,RIGHT,Phase_6_Covert
3577037,1950,1890,RIGHT,Phase_6_Covert
3577041,1945,1837,RIGHT,Phase_6_Covert
3577045,1973,1783,RIGHT,Phase_6_Covert
3577049,1970,1818,RIGHT,Phase_6_Covert
3577053,1957,1843,RIGHT,Phase_6_Covert
3577057,1944,1860,RIGHT,Phase_6_Covert
3577061,1943,1840,RIGHT,Phase_6_Covert
3577065,1947,1894,RIGHT,Phase_6_Covert
3577069,1954,1969,RIGHT,Phase_6_Covert
3577073,1947,2029,RIGHT,Phase_6_Covert
3577077,1962,1867,RIGHT,Phase_6_Covert
3577081,1971,1663,RIGHT,Phase_6_Covert
3577085,1951,1600,RIGHT,Phase_6_Covert
3577089,1920,1741,RIGHT,Phase_6_Covert
3577093,1914,1851,RIGHT,Phase_6_Covert
3577097,1927,1904,RIGHT,Phase_6_Covert
3577101,1965,1899,RIGHT,Phase_6_Covert
3577105,1972,1823,RIGHT,Phase_6_Covert
3577109,1941,1780,RIGHT,Phase_6_Covert
3577113,1932,1792,RIGHT,Phase_6_Covert
3577117,1936,1849,RIGHT,Phase_6_Covert
3577121,1938,1908,RIGHT,Phase_6_Covert
3577125,1936,1943,RIGHT,Phase_6_Covert
3577129,1937,1959,RIGHT,Phase_6_Covert
3577133,1943,2021,RIGHT,Phase_6_Covert
3577137,1949,1941,RIGHT,Phase_6_Covert
3577141,1930,1845,RIGHT,Phase_6_Covert
3577145,1927,1759,RIGHT,Phase_6_Covert
3577149,1959,1710,RIGHT,Phase_6_Covert
3577153,1953,1865,RIGHT,Phase_6_Covert
3577157,1953,2027,RIGHT,Phase_6_Covert
3577161,1941,2091,RIGHT,Phase_6_Covert
3577165,1943,2001,RIGHT,Phase_6_Covert
3577169,1953,2007,RIGHT,Phase_6_Covert
3577173,1968,2043,RIGHT,Phase_6_Covert
3577177,1953,1987,RIGHT,Phase_6_Covert
3577181,1943,1968,RIGHT,Phase_6_Covert
3577185,1921,1995,RIGHT,Phase_6_Covert
3577189,1937,1974,RIGHT,Phase_6_Covert
3577193,1936,2022,RIGHT,Phase_6_Covert
3577197,1919,2064,RIGHT,Phase_6_Covert
3577201,1913,2084,RIGHT,Phase_6_Covert
3577205,1949,2106,RIGHT,Phase_6_Covert
3577209,1982,2178,RIGHT,Phase_6_Covert
3577213,1975,2139,RIGHT,Phase_6_Covert
3577217,1951,2012,RIGHT,Phase_6_Covert
3577221,1936,1950,RIGHT,Phase_6_Covert
3577225,1923,1954,RIGHT,Phase_6_Covert
3577229,1933,2085,RIGHT,Phase_6_Covert
3577233,1935,2093,RIGHT,Phase_6_Covert
3577237,1936,2047,RIGHT,Phase_6_Covert
3577241,1963,1983,RIGHT,Phase_6_Covert
3577245,1931,2171,RIGHT,Phase_6_Covert
3577249,1888,2259,RIGHT,Phase_6_Covert
3577253,1885,2090,RIGHT,Phase_6_Covert
3577257,1939,1981,RIGHT,Phase_6_Covert
3577261,1907,1968,RIGHT,Phase_6_Covert
3577265,1893,1968,RIGHT,Phase_6_Covert
3577269,1907,2055,RIGHT,Phase_6_Covert
3577273,1934,2081,RIGHT,Phase_6_Covert
3577277,1939,2143,RIGHT,Phase_6_Covert
3577281,1935,2183,RIGHT,Phase_6_Covert
3577285,1929,2119,RIGHT,Phase_6_Covert
3577289,1922,2054,RIGHT,Phase_6_Covert
3577293,1921,2058,RIGHT,Phase_6_Covert
3577297,1899,2075,RIGHT,Phase_6_Covert
3577301,1919,1995,RIGHT,Phase_6_Covert
3577305,1956,2003,RIGHT,Phase_6_Covert
3577309,1947,2069,RIGHT,Phase_6_Covert
3577313,1919,2272,RIGHT,Phase_6_Covert
3577317,1902,2286,RIGHT,Phase_6_Covert
3577321,1903,2151,RIGHT,Phase_6_Covert
3577325,1935,2111,RIGHT,Phase_6_Covert
3577329,1939,2135,RIGHT,Phase_6_Covert
3577333,1955,2109,RIGHT,Phase_6_Covert
3577337,1947,2077,RIGHT,Phase_6_Covert
3577341,1955,2016,RIGHT,Phase_6_Covert
3577345,1961,2080,RIGHT,Phase_6_Covert
3577349,1959,2197,RIGHT,Phase_6_Covert
3577353,1930,2320,RIGHT,Phase_6_Covert
3577357,1931,2431,RIGHT,Phase_6_Covert
3577361,1963,2286,RIGHT,Phase_6_Covert
3577365,1947,2091,RIGHT,Phase_6_Covert
3577369,1931,1991,RIGHT,Phase_6_Covert
3577373,1927,2075,RIGHT,Phase_6_Covert
3577377,1911,2195,RIGHT,Phase_6_Covert
3577381,1943,2231,RIGHT,Phase_6_Covert
3577385,1975,2170,RIGHT,Phase_6_Covert
3577389,1954,2147,RIGHT,Phase_6_Covert
3577393,1929,2146,RIGHT,Phase_6_Covert
3577397,1936,2213,RIGHT,Phase_6_Covert
