Timestamp,CH1,CH2,Label,Phase
2833009,1968,1833,DOWN,Phase_6_Covert
2833013,1974,1835,DOWN,Phase_6_Covert
2833017,1969,1837,DOWN,Phase_6_Covert
2833021,1972,1826,DOWN,Phase_6_Covert
2833025,1966,1850,DOWN,Phase_6_Covert
2833029,1969,1855,DOWN,Phase_6_Covert
2833033,1936,1858,DOWN,Phase_6_Covert
2833037,1959,1836,DOWN,Phase_6_Covert
2833041,1949,1822,DOWN,Phase_6_Covert
2833045,1936,1846,DOWN,Phase_6_Covert
2833049,1879,1851,DOWN,Phase_6_Covert
2833053,1949,1866,DOWN,Phase_6_Covert
2833057,1948,1869,DOWN,Phase_6_Covert
2833061,1914,1839,DOWN,Phase_6_Covert
2833065,1952,1810,DOWN,Phase_6_Covert
2833069,2038,1808,DOWN,Phase_6_Covert
2833073,2029,1814,DOWN,Phase_6_Covert
2833077,2026,1834,DOWN,Phase_6_Covert
2833081,1870,1849,DOWN,Phase_6_Covert
2833085,1807,1851,DOWN,Phase_6_Covert
2833089,1911,1840,DOWN,Phase_6_Covert
2833093,2021,1830,DOWN,Phase_6_Covert
2833097,2094,1829,DOWN,Phase_6_Covert
2833101,2117,1823,DOWN,Phase_6_Covert
2833105,2094,1807,DOWN,Phase_6_Covert
2833109,2058,1807,DOWN,Phase_6_Covert
2833113,2033,1803,DOWN,Phase_6_Covert
2833117,2079,1799,DOWN,Phase_6_Covert
2833121,2087,1803,DOWN,Phase_6_Covert
2833125,1961,1808,DOWN,Phase_6_Covert
2833129,1917,1812,DOWN,Phase_6_Covert
2833133,1922,1808,DOWN,Phase_6_Covert
2833137,1952,1796,DOWN,Phase_6_Covert
2833141,1981,1790,DOWN,Phase_6_Covert
2833145,2018,1796,DOWN,Phase_6_Covert
2833149,2009,1808,DOWN,Phase_6_Covert
2833153,2000,1810,DOWN,Phase_6_Covert
2833157,1983,1820,DOWN,Phase_6_Covert
2833161,1920,1840,DOWN,Phase_6_Covert
2833165,1889,1858,DOWN,Phase_6_Covert
2833169,1957,1867,DOWN,Phase_6_Covert
2833173,2025,1870,DOWN,Phase_6_Covert
2833177,2021,1863,DOWN,Phase_6_Covert
2833181,2032,1875,DOWN,Phase_6_Covert
2833185,2046,1894,DOWN,Phase_6_Covert
2833189,2039,1905,DOWN,Phase_6_Covert
2833193,2023,1898,DOWN,Phase_6_Covert
2833197,1971,1903,DOWN,Phase_6_Covert
2833201,2007,1893,DOWN,Phase_6_Covert
2833205,2075,1887,DOWN,Phase_6_Covert
2833209,2027,1875,DOWN,Phase_6_Covert
2833213,1995,1875,DOWN,Phase_6_Covert
2833217,2017,1863,DOWN,Phase_6_Covert
2833221,1999,1863,DOWN,Phase_6_Covert
2833225,1961,1869,DOWN,Phase_6_Covert
2833229,1983,1871,DOWN,Phase_6_Covert
2833233,2022,1857,DOWN,Phase_6_Covert
2833237,2031,1867,DOWN,Phase_6_Covert
2833241,2032,1873,DOWN,Phase_6_Covert
2833245,1999,1894,DOWN,Phase_6_Covert
2833249,1984,1909,DOWN,Phase_6_Covert
2833253,1985,1919,DOWN,Phase_6_Covert
2833257,2030,1914,DOWN,Phase_6_Covert
2833261,2077,1907,DOWN,Phase_6_Covert
2833265,2064,1902,DOWN,Phase_6_Covert
2833269,2009,1904,DOWN,Phase_6_Covert
2833273,2007,1915,DOWN,Phase_6_Covert
2833277,2057,1936,DOWN,Phase_6_Covert
2833281,2103,1949,DOWN,Phase_6_Covert
2833285,2145,1951,DOWN,Phase_6_Covert
2833289,2096,1923,DOWN,Phase_6_Covert
2833293,2000,1903,DOWN,Phase_6_Covert
2833297,2018,1894,DOWN,Phase_6_Covert
2833301,2121,1897,DOWN,Phase_6_Covert
2833305,2159,1922,DOWN,Phase_6_Covert
2833309,2138,1962,DOWN,Phase_6_Covert
2833313,2133,1985,DOWN,Phase_6_Covert
2833317,2124,1959,DOWN,Phase_6_Covert
2833321,2125,1937,DOWN,Phase_6_Covert
2833325,2115,1918,DOWN,Phase_6_Covert
2833329,2115,1919,DOWN,Phase_6_Covert
2833333,2100,1935,DOWN,Phase_6_Covert
2833337,2123,1936,DOWN,Phase_6_Covert
2833341,2156,1941,DOWN,Phase_6_Covert
2833345,2160,1947,DOWN,Phase_6_Covert
2833349,2173,1927,DOWN,Phase_6_Covert
2833353,2168,1909,DOWN,Phase_6_Covert
2833357,2138,1908,DOWN,Phase_6_Covert
2833361,2099,1930,DOWN,Phase_6_Covert
2833365,2100,1946,DOWN,Phase_6_Covert
2833369,2126,1955,DOWN,Phase_6_Covert
2833373,2121,1974,DOWN,Phase_6_Covert
2833377,2113,1969,DOWN,Phase_6_Covert
2833381,2126,1963,DOWN,Phase_6_Covert
2833385,2064,1931,DOWN,Phase_6_Covert
2833389,2067,1917,DOWN,Phase_6_Covert
2833393,2133,1899,DOWN,Phase_6_Covert
2833397,2139,1903,DOWN,Phase_6_Covert
2833401,2128,1936,DOWN,Phase_6_Covert
2833405,2153,1942,DOWN,Phase_6_Covert
2833409,2169,1935,DOWN,Phase_6_Covert
2833413,2151,1936,DOWN,Phase_6_Covert
2833417,2137,1928,DOWN,Phase_6_Covert
2833421,2128,1923,DOWN,Phase_6_Covert
2833425,2117,1923,DOWN,Phase_6_Covert
2833429,2107,1938,DOWN,Phase_6_Covert
2833433,2079,1968,DOWN,Phase_6_Covert
2833437,2092,1967,DOWN,Phase_6_Covert
2833441,2112,1941,DOWN,Phase_6_Covert
2833445,2131,1918,DOWN,Phase_6_Covert
2833449,2139,1907,DOWN,Phase_6_Covert
2833453,2095,1931,DOWN,Phase_6_Covert
2833457,2095,1937,DOWN,Phase_6_Covert
2833461,2071,1939,DOWN,Phase_6_Covert
2833465,2064,1934,DOWN,Phase_6_Covert
2833469,2087,1934,DOWN,Phase_6_Covert
2833473,2112,1934,DOWN,Phase_6_Covert
2833477,2131,1915,DOWN,Phase_6_Covert
2833481,2139,1907,DOWN,Phase_6_Covert
2833485,2123,1915,DOWN,Phase_6_Covert
2833489,2129,1922,DOWN,Phase_6_Covert
2833493,2122,1932,DOWN,Phase_6_Covert
2833497,2122,1928,DOWN,Phase_6_Covert
2833501,2106,1930,DOWN,Phase_6_Covert
2833505,2075,1941,DOWN,Phase_6_Covert
2833509,2080,1939,DOWN,Phase_6_Covert
2833513,2080,1936,DOWN,Phase_6_Covert
2833517,2079,1925,DOWN,Phase_6_Covert
2833521,2079,1911,DOWN,Phase_6_Covert
2833525,2076,1907,DOWN,Phase_6_Covert
2833529,2071,1929,DOWN,Phase_6_Covert
2833533,2077,1943,DOWN,Phase_6_Covert
2833537,2079,1937,DOWN,Phase_6_Covert
2833541,2065,1935,DOWN,Phase_6_Covert
2833545,2045,1932,DOWN,Phase_6_Covert
2833549,2034,1938,DOWN,Phase_6_Covert
2833553,2043,1965,DOWN,Phase_6_Covert
2833557,2064,1923,DOWN,Phase_6_Covert
2833561,2057,1911,DOWN,Phase_6_Covert
2833565,2047,1918,DOWN,Phase_6_Covert
2833569,2039,1907,DOWN,Phase_6_Covert
2833573,2034,1898,DOWN,Phase_6_Covert
2833577,2032,1907,DOWN,Phase_6_Covert
2833581,2026,1921,DOWN,Phase_6_Covert
2833585,2026,1923,DOWN,Phase_6_Covert
2833589,2023,1929,DOWN,Phase_6_Covert
2833593,2019,1926,DOWN,Phase_6_Covert
2833597,2019,1922,DOWN,Phase_6_Covert
2833601,2021,1915,DOWN,Phase_6_Covert
2833605,2022,1913,DOWN,Phase_6_Covert
2833609,2030,1910,DOWN,Phase_6_Covert
2833613,2015,1922,DOWN,Phase_6_Covert
2833617,2000,1919,DOWN,Phase_6_Covert
2833621,2000,1914,DOWN,Phase_6_Covert
2833625,1975,1904,DOWN,Phase_6_Covert
2833629,2007,1904,DOWN,Phase_6_Covert
2833633,2003,1904,DOWN,Phase_6_Covert
2833637,1998,1932,DOWN,Phase_6_Covert
2833641,2000,1935,DOWN,Phase_6_Covert
2833645,2007,1927,DOWN,Phase_6_Covert
2833649,2007,1931,DOWN,Phase_6_Covert
2833653,2006,1935,DOWN,Phase_6_Covert
2833657,2005,1937,DOWN,Phase_6_Covert
2833661,1995,1936,DOWN,Phase_6_Covert
2833665,1986,1926,DOWN,Phase_6_Covert
2833669,1978,1919,DOWN,Phase_6_Covert
2833673,1972,1904,DOWN,Phase_6_Covert
2833677,1970,1904,DOWN,Phase_6_Covert
2833681,1966,1920,DOWN,Phase_6_Covert
2833685,1953,1917,DOWN,Phase_6_Covert
2833689,1939,1911,DOWN,Phase_6_Covert
2833693,1935,1915,DOWN,Phase_6_Covert
2833697,1934,1919,DOWN,Phase_6_Covert
2833701,1936,1936,DOWN,Phase_6_Covert
2833705,1937,1943,DOWN,Phase_6_Covert
2833709,1926,1939,DOWN,Phase_6_Covert
2833713,1930,1938,DOWN,Phase_6_Covert
2833717,1926,1931,DOWN,Phase_6_Covert
2833721,1924,1936,DOWN,Phase_6_Covert
2833725,1916,1933,DOWN,Phase_6_Covert
2833729,1929,1930,DOWN,Phase_6_Covert
2833733,1933,1920,DOWN,Phase_6_Covert
2833737,1936,1914,DOWN,Phase_6_Covert
2833741,1907,1917,DOWN,Phase_6_Covert
2833745,1903,1914,DOWN,Phase_6_Covert
2833749,1909,1918,DOWN,Phase_6_Covert
2833753,1927,1930,DOWN,Phase_6_Covert
2833757,1933,1934,DOWN,Phase_6_Covert
2833761,1922,1934,DOWN,Phase_6_Covert
2833765,1883,1936,DOWN,Phase_6_Covert
2833769,1889,1921,DOWN,Phase_6_Covert
2833773,1927,1915,DOWN,Phase_6_Covert
2833777,1938,1918,DOWN,Phase_6_Covert
2833781,1927,1923,DOWN,Phase_6_Covert
2833785,1927,1904,DOWN,Phase_6_Covert
2833789,1905,1899,DOWN,Phase_6_Covert
2833793,1919,1918,DOWN,Phase_6_Covert
2833797,1875,1920,DOWN,Phase_6_Covert
2833801,1882,1905,DOWN,Phase_6_Covert
2833805,1888,1899,DOWN,Phase_6_Covert
2833809,1885,1901,DOWN,Phase_6_Covert
2833813,1877,1894,DOWN,Phase_6_Covert
2833817,1874,1903,DOWN,Phase_6_Covert
2833821,1877,1903,DOWN,Phase_6_Covert
2833825,1889,1903,DOWN,Phase_6_Covert
2833829,1866,1904,DOWN,Phase_6_Covert
2833833,1887,1905,DOWN,Phase_6_Covert
2833837,1862,1905,DOWN,Phase_6_Covert
2833841,1862,1905,DOWN,Phase_6_Covert
2833845,1872,1903,DOWN,Phase_6_Covert
2833849,1887,1888,DOWN,Phase_6_Covert
2833853,1872,1886,DOWN,Phase_6_Covert
2833857,1868,1903,DOWN,Phase_6_Covert
2833861,1861,1902,DOWN,Phase_6_Covert
2833865,1865,1904,DOWN,Phase_6_Covert
2833869,1866,1904,DOWN,Phase_6_Covert
2833873,1851,1898,DOWN,Phase_6_Covert
2833877,1838,1890,DOWN,Phase_6_Covert
2833881,1802,1873,DOWN,Phase_6_Covert
2833885,1782,1872,DOWN,Phase_6_Covert
2833889,1747,1872,DOWN,Phase_6_Covert
2833893,1727,1866,DOWN,Phase_6_Covert
2833897,1730,1856,DOWN,Phase_6_Covert
2833901,1758,1854,DOWN,Phase_6_Covert
2833905,1787,1855,DOWN,Phase_6_Covert
2833909,1812,1858,DOWN,Phase_6_Covert
2833913,1839,1867,DOWN,Phase_6_Covert
2833917,1849,1872,DOWN,Phase_6_Covert
