Timestamp,CH1,CH2,Label,Phase
3972357,1866,1974,RIGHT,Phase_6_Covert
3972361,1965,1973,RIGHT,Phase_6_Covert
3972365,2110,1949,RIGHT,Phase_6_Covert
3972369,2141,1968,RIGHT,Phase_6_Covert
3972373,2087,1995,RIGHT,Phase_6_Covert
3972377,2064,1981,RIGHT,Phase_6_Covert
3972381,2025,1963,RIGHT,Phase_6_Covert
3972385,2032,1949,RIGHT,Phase_6_Covert
3972389,2045,1902,RIGHT,Phase_6_Covert
3972393,2053,1956,RIGHT,Phase_6_Covert
3972397,2000,1950,RIGHT,Phase_6_Covert
3972401,1968,1920,RIGHT,Phase_6_Covert
3972405,2005,1936,RIGHT,Phase_6_Covert
3972409,1999,1950,RIGHT,Phase_6_Covert
3972413,1924,2000,RIGHT,Phase_6_Covert
3972417,1905,2029,RIGHT,Phase_6_Covert
3972421,1984,2022,RIGHT,Phase_6_Covert
3972425,2122,1952,RIGHT,Phase_6_Covert
3972429,2123,1923,RIGHT,Phase_6_Covert
3972433,2085,1891,RIGHT,Phase_6_Covert
3972437,2017,1920,RIGHT,Phase_6_Covert
3972441,1952,1962,RIGHT,Phase_6_Covert
3972445,1969,1998,RIGHT,Phase_6_Covert
3972449,2031,1958,RIGHT,Phase_6_Covert
3972453,2023,1904,RIGHT,Phase_6_Covert
3972457,1981,1947,RIGHT,Phase_6_Covert
3972461,1965,1984,RIGHT,Phase_6_Covert
3972465,1922,1951,RIGHT,Phase_6_Covert
3972469,1879,1922,RIGHT,Phase_6_Covert
3972473,1873,1936,RIGHT,Phase_6_Covert
3972477,1952,1936,RIGHT,Phase_6_Covert
3972481,2047,1929,RIGHT,Phase_6_Covert
3972485,2026,1927,RIGHT,Phase_6_Covert
3972489,1968,1951,RIGHT,Phase_6_Covert
3972493,1951,1955,RIGHT,Phase_6_Covert
3972497,2032,1948,RIGHT,Phase_6_Covert
3972501,2085,1936,RIGHT,Phase_6_Covert
3972505,2064,1931,RIGHT,Phase_6_Covert
3972509,1994,1997,RIGHT,Phase_6_Covert
3972513,1959,2000,RIGHT,Phase_6_Covert
3972517,1947,1911,RIGHT,Phase_6_Covert
3972521,1937,1889,RIGHT,Phase_6_Covert
3972525,1968,1901,RIGHT,Phase_6_Covert
3972529,1996,1890,RIGHT,Phase_6_Covert
3972533,1974,1938,RIGHT,Phase_6_Covert
3972537,1956,1962,RIGHT,Phase_6_Covert
3972541,1984,2000,RIGHT,Phase_6_Covert
3972545,2010,1979,RIGHT,Phase_6_Covert
3972549,2015,1931,RIGHT,Phase_6_Covert
3972553,2029,1906,RIGHT,Phase_6_Covert
3972557,2014,1889,RIGHT,Phase_6_Covert
3972561,1975,1952,RIGHT,Phase_6_Covert
3972565,1956,1957,RIGHT,Phase_6_Covert
3972569,1889,1904,RIGHT,Phase_6_Covert
3972573,1918,1936,RIGHT,Phase_6_Covert
3972577,2042,1931,RIGHT,Phase_6_Covert
3972581,2126,1910,RIGHT,Phase_6_Covert
3972585,2101,1886,RIGHT,Phase_6_Covert
3972589,2023,1931,RIGHT,Phase_6_Covert
3972593,1971,1979,RIGHT,Phase_6_Covert
3972597,2000,1970,RIGHT,Phase_6_Covert
3972601,2000,1999,RIGHT,Phase_6_Covert
3972605,1990,2027,RIGHT,Phase_6_Covert
3972609,1995,2027,RIGHT,Phase_6_Covert
3972613,1985,1903,RIGHT,Phase_6_Covert
3972617,1975,1795,RIGHT,Phase_6_Covert
3972621,1942,1809,RIGHT,Phase_6_Covert
3972625,1867,1911,RIGHT,Phase_6_Covert
3972629,1919,1945,RIGHT,Phase_6_Covert
3972633,2004,1965,RIGHT,Phase_6_Covert
3972637,2064,2025,RIGHT,Phase_6_Covert
3972641,2061,2038,RIGHT,Phase_6_Covert
3972645,1967,2130,RIGHT,Phase_6_Covert
3972649,1895,2028,RIGHT,Phase_6_Covert
3972653,1915,1871,RIGHT,Phase_6_Covert
3972657,1984,1799,RIGHT,Phase_6_Covert
3972661,2071,1859,RIGHT,Phase_6_Covert
3972665,2064,1965,RIGHT,Phase_6_Covert
3972669,2027,2064,RIGHT,Phase_6_Covert
3972673,1985,2133,RIGHT,Phase_6_Covert
3972677,1943,2043,RIGHT,Phase_6_Covert
3972681,1934,1985,RIGHT,Phase_6_Covert
3972685,1939,1930,RIGHT,Phase_6_Covert
3972689,1937,1869,RIGHT,Phase_6_Covert
