Timestamp,CH1,CH2,Label,Phase
558781,1953,1856,UP,Phase_6_Covert
558785,1953,1840,UP,Phase_6_Covert
558789,1937,1867,UP,Phase_6_Covert
558793,1935,1905,UP,Phase_6_Covert
558797,1938,1910,UP,Phase_6_Covert
558801,1952,1898,UP,Phase_6_Covert
558805,1967,1895,UP,Phase_6_Covert
558809,1975,1923,UP,Phase_6_Covert
558813,1990,1958,UP,Phase_6_Covert
558817,1989,1978,UP,Phase_6_Covert
558821,1987,1968,UP,Phase_6_Covert
558825,1967,1956,UP,Phase_6_Covert
558829,1962,1914,UP,Phase_6_Covert
558833,1983,1895,UP,Phase_6_Covert
558837,1997,1933,UP,Phase_6_Covert
558841,1991,1965,UP,Phase_6_Covert
558845,1987,1985,UP,Phase_6_Covert
558849,1968,1967,UP,Phase_6_Covert
558853,1994,1936,UP,Phase_6_Covert
558857,2001,1904,UP,Phase_6_Covert
558861,2037,1887,UP,Phase_6_Covert
558865,1982,1924,UP,Phase_6_Covert
558869,1985,1971,UP,Phase_6_Covert
558873,1975,1989,UP,Phase_6_Covert
558877,1989,1950,UP,Phase_6_Covert
558881,1999,1891,UP,Phase_6_Covert
558885,2006,1899,UP,Phase_6_Covert
558889,2009,1951,UP,Phase_6_Covert
558893,1998,1993,UP,Phase_6_Covert
558897,2000,1968,UP,Phase_6_Covert
558901,2000,1949,UP,Phase_6_Covert
558905,1983,1968,UP,Phase_6_Covert
558909,1975,1933,UP,Phase_6_Covert
558913,1987,1853,UP,Phase_6_Covert
558917,2002,1904,UP,Phase_6_Covert
558921,2012,2000,UP,Phase_6_Covert
558925,1999,2047,UP,Phase_6_Covert
558929,1977,2025,UP,Phase_6_Covert
558933,1971,1968,UP,Phase_6_Covert
558937,1971,1935,UP,Phase_6_Covert
558941,1985,1903,UP,Phase_6_Covert
558945,1989,1893,UP,Phase_6_Covert
558949,1970,1971,UP,Phase_6_Covert
558953,1959,1999,UP,Phase_6_Covert
558957,1960,1946,UP,Phase_6_Covert
558961,1965,1898,UP,Phase_6_Covert
558965,1955,1904,UP,Phase_6_Covert
558969,1957,1903,UP,Phase_6_Covert
558973,1958,1905,UP,Phase_6_Covert
558977,1953,1930,UP,Phase_6_Covert
558981,1948,1943,UP,Phase_6_Covert
558985,1963,1931,UP,Phase_6_Covert
558989,1969,1949,UP,Phase_6_Covert
558993,1954,1946,UP,Phase_6_Covert
558997,1942,1936,UP,Phase_6_Covert
559001,1938,1919,UP,Phase_6_Covert
559005,1925,1939,UP,Phase_6_Covert
559009,1932,1937,UP,Phase_6_Covert
559013,1947,1925,UP,Phase_6_Covert
559017,1959,1907,UP,Phase_6_Covert
559021,1981,1888,UP,Phase_6_Covert
559025,1974,1874,UP,Phase_6_Covert
559029,1971,1895,UP,Phase_6_Covert
559033,1959,1942,UP,Phase_6_Covert
559037,1936,1958,UP,Phase_6_Covert
559041,1945,1955,UP,Phase_6_Covert
559045,1947,1913,UP,Phase_6_Covert
559049,1943,1872,UP,Phase_6_Covert
559053,1944,1883,UP,Phase_6_Covert
559057,1942,1894,UP,Phase_6_Covert
559061,1963,1923,UP,Phase_6_Covert
559065,1967,1943,UP,Phase_6_Covert
559069,1968,1910,UP,Phase_6_Covert
559073,1962,1890,UP,Phase_6_Covert
559077,1970,1904,UP,Phase_6_Covert
559081,1951,1904,UP,Phase_6_Covert
559085,1955,1919,UP,Phase_6_Covert
559089,1936,1930,UP,Phase_6_Covert
559093,1937,1932,UP,Phase_6_Covert
559097,1942,1899,UP,Phase_6_Covert
559101,1957,1872,UP,Phase_6_Covert
559105,1942,1917,UP,Phase_6_Covert
559109,1927,1935,UP,Phase_6_Covert
559113,1922,1931,UP,Phase_6_Covert
559117,1932,1914,UP,Phase_6_Covert
559121,1951,1905,UP,Phase_6_Covert
559125,1968,1915,UP,Phase_6_Covert
559129,1969,1879,UP,Phase_6_Covert
559133,1942,1872,UP,Phase_6_Covert
559137,1937,1889,UP,Phase_6_Covert
559141,1934,1909,UP,Phase_6_Covert
559145,1927,1909,UP,Phase_6_Covert
559149,1921,1884,UP,Phase_6_Covert
559153,1935,1894,UP,Phase_6_Covert
559157,1923,1904,UP,Phase_6_Covert
559161,1899,1888,UP,Phase_6_Covert
559165,1851,1862,UP,Phase_6_Covert
559169,1820,1857,UP,Phase_6_Covert
559173,1808,1845,UP,Phase_6_Covert
559177,1826,1856,UP,Phase_6_Covert
559181,1869,1857,UP,Phase_6_Covert
559185,1897,1862,UP,Phase_6_Covert
559189,1909,1873,UP,Phase_6_Covert
559193,1902,1893,UP,Phase_6_Covert
559197,1909,1862,UP,Phase_6_Covert
559201,1930,1845,UP,Phase_6_Covert
559205,1936,1873,UP,Phase_6_Covert
559209,1936,1898,UP,Phase_6_Covert
559213,1935,1907,UP,Phase_6_Covert
559217,1932,1898,UP,Phase_6_Covert
559221,1922,1890,UP,Phase_6_Covert
559225,1921,1861,UP,Phase_6_Covert
559229,1926,1828,UP,Phase_6_Covert
559233,1914,1849,UP,Phase_6_Covert
559237,1901,1866,UP,Phase_6_Covert
559241,1902,1872,UP,Phase_6_Covert
559245,1925,1878,UP,Phase_6_Covert
559249,1941,1902,UP,Phase_6_Covert
559253,1933,1898,UP,Phase_6_Covert
559257,1917,1853,UP,Phase_6_Covert
559261,1905,1861,UP,Phase_6_Covert
559265,1905,1851,UP,Phase_6_Covert
559269,1909,1846,UP,Phase_6_Covert
559273,1915,1859,UP,Phase_6_Covert
559277,1927,1883,UP,Phase_6_Covert
559281,1949,1895,UP,Phase_6_Covert
559285,1937,1890,UP,Phase_6_Covert
559289,1925,1878,UP,Phase_6_Covert
559293,1915,1863,UP,Phase_6_Covert
559297,1921,1867,UP,Phase_6_Covert
559301,1914,1860,UP,Phase_6_Covert
559305,1903,1863,UP,Phase_6_Covert
559309,1904,1869,UP,Phase_6_Covert
559313,1919,1870,UP,Phase_6_Covert
559317,1920,1878,UP,Phase_6_Covert
559321,1919,1881,UP,Phase_6_Covert
559325,1898,1857,UP,Phase_6_Covert
559329,1885,1840,UP,Phase_6_Covert
559333,1903,1855,UP,Phase_6_Covert
559337,1898,1879,UP,Phase_6_Covert
559341,1910,1881,UP,Phase_6_Covert
559345,1882,1894,UP,Phase_6_Covert
559349,1886,1879,UP,Phase_6_Covert
559353,1892,1829,UP,Phase_6_Covert
559357,1909,1826,UP,Phase_6_Covert
559361,1885,1866,UP,Phase_6_Covert
559365,1883,1883,UP,Phase_6_Covert
559369,1897,1873,UP,Phase_6_Covert
559373,1872,1863,UP,Phase_6_Covert
559377,1861,1872,UP,Phase_6_Covert
559381,1871,1883,UP,Phase_6_Covert
559385,1875,1863,UP,Phase_6_Covert
559389,1847,1834,UP,Phase_6_Covert
559393,1858,1831,UP,Phase_6_Covert
559397,1881,1847,UP,Phase_6_Covert
559401,1872,1860,UP,Phase_6_Covert
559405,1858,1846,UP,Phase_6_Covert
559409,1842,1842,UP,Phase_6_Covert
559413,1840,1852,UP,Phase_6_Covert
559417,1855,1843,UP,Phase_6_Covert
559421,1861,1824,UP,Phase_6_Covert
559425,1853,1819,UP,Phase_6_Covert
559429,1851,1818,UP,Phase_6_Covert
559433,1860,1839,UP,Phase_6_Covert
559437,1869,1847,UP,Phase_6_Covert
559441,1877,1862,UP,Phase_6_Covert
559445,1878,1853,UP,Phase_6_Covert
559449,1875,1854,UP,Phase_6_Covert
559453,1876,1854,UP,Phase_6_Covert
559457,1872,1840,UP,Phase_6_Covert
559461,1899,1825,UP,Phase_6_Covert
559465,1905,1827,UP,Phase_6_Covert
559469,1910,1833,UP,Phase_6_Covert
559473,1905,1847,UP,Phase_6_Covert
559477,1911,1871,UP,Phase_6_Covert
