Timestamp,CH1,CH2,Label,Phase
1716641,1827,1936,SILENCE,Phase_6_Covert
1716645,1856,1942,SILENCE,Phase_6_Covert
1716649,1887,1951,SILENCE,Phase_6_Covert
1716653,1909,1951,SILENCE,Phase_6_Covert
1716657,1921,1941,SILENCE,Phase_6_Covert
1716661,1919,1936,SILENCE,Phase_6_Covert
1716665,1921,1941,SILENCE,Phase_6_Covert
1716669,1920,1942,SILENCE,Phase_6_Covert
1716673,1934,1942,SILENCE,Phase_6_Covert
1716677,1945,1947,SILENCE,Phase_6_Covert
1716681,1936,1947,SILENCE,Phase_6_Covert
1716685,1936,1931,SILENCE,Phase_6_Covert
1716689,1949,1919,SILENCE,Phase_6_Covert
1716693,1961,1920,SILENCE,Phase_6_Covert
1716697,1945,1929,SILENCE,Phase_6_Covert
1716701,1943,1930,SILENCE,Phase_6_Covert
1716705,1936,1936,SILENCE,Phase_6_Covert
1716709,1922,1936,SILENCE,Phase_6_Covert
1716713,1930,1927,SILENCE,Phase_6_Covert
1716717,1946,1931,SILENCE,Phase_6_Covert
1716721,1966,1922,SILENCE,Phase_6_Covert
1716725,1959,1918,SILENCE,Phase_6_Covert
1716729,1937,1915,SILENCE,Phase_6_Covert
1716733,1931,1906,SILENCE,Phase_6_Covert
1716737,1943,1906,SILENCE,Phase_6_Covert
1716741,1955,1910,SILENCE,Phase_6_Covert
1716745,1949,1926,SILENCE,Phase_6_Covert
1716749,1936,1936,SILENCE,Phase_6_Covert
1716753,1919,1927,SILENCE,Phase_6_Covert
1716757,1919,1923,SILENCE,Phase_6_Covert
1716761,1914,1931,SILENCE,Phase_6_Covert
1716765,1905,1929,SILENCE,Phase_6_Covert
1716769,1920,1911,SILENCE,Phase_6_Covert
1716773,1949,1903,SILENCE,Phase_6_Covert
1716777,1965,1891,SILENCE,Phase_6_Covert
1716781,1941,1902,SILENCE,Phase_6_Covert
1716785,1914,1913,SILENCE,Phase_6_Covert
1716789,1907,1913,SILENCE,Phase_6_Covert
1716793,1919,1909,SILENCE,Phase_6_Covert
1716797,1936,1901,SILENCE,Phase_6_Covert
1716801,1937,1901,SILENCE,Phase_6_Covert
1716805,1934,1907,SILENCE,Phase_6_Covert
1716809,1917,1904,SILENCE,Phase_6_Covert
1716813,1911,1899,SILENCE,Phase_6_Covert
1716817,1920,1903,SILENCE,Phase_6_Covert
1716821,1909,1904,SILENCE,Phase_6_Covert
1716825,1883,1901,SILENCE,Phase_6_Covert
1716829,1882,1905,SILENCE,Phase_6_Covert
1716833,1904,1903,SILENCE,Phase_6_Covert
1716837,1908,1894,SILENCE,Phase_6_Covert
1716841,1909,1878,SILENCE,Phase_6_Covert
1716845,1918,1875,SILENCE,Phase_6_Covert
1716849,1904,1885,SILENCE,Phase_6_Covert
1716853,1911,1907,SILENCE,Phase_6_Covert
1716857,1907,1894,SILENCE,Phase_6_Covert
1716861,1893,1894,SILENCE,Phase_6_Covert
1716865,1873,1877,SILENCE,Phase_6_Covert
1716869,1869,1891,SILENCE,Phase_6_Covert
1716873,1895,1906,SILENCE,Phase_6_Covert
1716877,1907,1898,SILENCE,Phase_6_Covert
1716881,1905,1903,SILENCE,Phase_6_Covert
1716885,1895,1892,SILENCE,Phase_6_Covert
1716889,1879,1885,SILENCE,Phase_6_Covert
1716893,1887,1900,SILENCE,Phase_6_Covert
1716897,1894,1902,SILENCE,Phase_6_Covert
1716901,1901,1890,SILENCE,Phase_6_Covert
1716905,1904,1879,SILENCE,Phase_6_Covert
1716909,1907,1874,SILENCE,Phase_6_Covert
1716913,1904,1877,SILENCE,Phase_6_Covert
1716917,1892,1875,SILENCE,Phase_6_Covert
1716921,1882,1881,SILENCE,Phase_6_Covert
1716925,1879,1879,SILENCE,Phase_6_Covert
1716929,1905,1876,SILENCE,Phase_6_Covert
1716933,1936,1876,SILENCE,Phase_6_Covert
1716937,1947,1877,SILENCE,Phase_6_Covert
1716941,1941,1883,SILENCE,Phase_6_Covert
1716945,1938,1889,SILENCE,Phase_6_Covert
1716949,1929,1899,SILENCE,Phase_6_Covert
1716953,1923,1905,SILENCE,Phase_6_Covert
1716957,1927,1904,SILENCE,Phase_6_Covert
1716961,1930,1875,SILENCE,Phase_6_Covert
1716965,1951,1858,SILENCE,Phase_6_Covert
1716969,1962,1875,SILENCE,Phase_6_Covert
1716973,1952,1900,SILENCE,Phase_6_Covert
1716977,1949,1904,SILENCE,Phase_6_Covert
1716981,1957,1894,SILENCE,Phase_6_Covert
1716985,1968,1895,SILENCE,Phase_6_Covert
1716989,1968,1889,SILENCE,Phase_6_Covert
1716993,1956,1886,SILENCE,Phase_6_Covert
1716997,1948,1898,SILENCE,Phase_6_Covert
1717001,1925,1906,SILENCE,Phase_6_Covert
1717005,1923,1905,SILENCE,Phase_6_Covert
1717009,1938,1893,SILENCE,Phase_6_Covert
1717013,1951,1892,SILENCE,Phase_6_Covert
1717017,1963,1883,SILENCE,Phase_6_Covert
1717021,1951,1875,SILENCE,Phase_6_Covert
1717025,1942,1871,SILENCE,Phase_6_Covert
1717029,1949,1886,SILENCE,Phase_6_Covert
1717033,1948,1901,SILENCE,Phase_6_Covert
1717037,1958,1898,SILENCE,Phase_6_Covert
1717041,1965,1904,SILENCE,Phase_6_Covert
1717045,1950,1891,SILENCE,Phase_6_Covert
1717049,1947,1893,SILENCE,Phase_6_Covert
1717053,1938,1891,SILENCE,Phase_6_Covert
1717057,1933,1891,SILENCE,Phase_6_Covert
1717061,1929,1883,SILENCE,Phase_6_Covert
1717065,1926,1887,SILENCE,Phase_6_Covert
1717069,1919,1887,SILENCE,Phase_6_Covert
1717073,1920,1904,SILENCE,Phase_6_Covert
1717077,1923,1887,SILENCE,Phase_6_Covert
1717081,1923,1886,SILENCE,Phase_6_Covert
1717085,1924,1873,SILENCE,Phase_6_Covert
1717089,1931,1873,SILENCE,Phase_6_Covert
1717093,1931,1886,SILENCE,Phase_6_Covert
1717097,1913,1888,SILENCE,Phase_6_Covert
1717101,1910,1893,SILENCE,Phase_6_Covert
1717105,1910,1878,SILENCE,Phase_6_Covert
1717109,1941,1872,SILENCE,Phase_6_Covert
1717113,1966,1872,SILENCE,Phase_6_Covert
1717117,1957,1904,SILENCE,Phase_6_Covert
1717121,1923,1881,SILENCE,Phase_6_Covert
1717125,1909,1875,SILENCE,Phase_6_Covert
1717129,1911,1872,SILENCE,Phase_6_Covert
1717133,1920,1878,SILENCE,Phase_6_Covert
1717137,1920,1893,SILENCE,Phase_6_Covert
1717141,1923,1890,SILENCE,Phase_6_Covert
1717145,1929,1883,SILENCE,Phase_6_Covert
1717149,1919,1886,SILENCE,Phase_6_Covert
1717153,1920,1894,SILENCE,Phase_6_Covert
1717157,1922,1889,SILENCE,Phase_6_Covert
1717161,1922,1874,SILENCE,Phase_6_Covert
1717165,1923,1872,SILENCE,Phase_6_Covert
1717169,1924,1871,SILENCE,Phase_6_Covert
1717173,1934,1872,SILENCE,Phase_6_Covert
1717177,1924,1868,SILENCE,Phase_6_Covert
1717181,1917,1867,SILENCE,Phase_6_Covert
1717185,1916,1886,SILENCE,Phase_6_Covert
1717189,1919,1890,SILENCE,Phase_6_Covert
1717193,1925,1887,SILENCE,Phase_6_Covert
1717197,1933,1872,SILENCE,Phase_6_Covert
1717201,1919,1858,SILENCE,Phase_6_Covert
1717205,1920,1863,SILENCE,Phase_6_Covert
1717209,1909,1871,SILENCE,Phase_6_Covert
1717213,1911,1877,SILENCE,Phase_6_Covert
1717217,1943,1885,SILENCE,Phase_6_Covert
1717221,1920,1886,SILENCE,Phase_6_Covert
1717225,1917,1875,SILENCE,Phase_6_Covert
1717229,1922,1878,SILENCE,Phase_6_Covert
1717233,1915,1871,SILENCE,Phase_6_Covert
1717237,1906,1873,SILENCE,Phase_6_Covert
1717241,1904,1878,SILENCE,Phase_6_Covert
1717245,1911,1872,SILENCE,Phase_6_Covert
1717249,1923,1856,SILENCE,Phase_6_Covert
1717253,1939,1866,SILENCE,Phase_6_Covert
1717257,1955,1865,SILENCE,Phase_6_Covert
1717261,1936,1876,SILENCE,Phase_6_Covert
1717265,1917,1879,SILENCE,Phase_6_Covert
1717269,1906,1879,SILENCE,Phase_6_Covert
1717273,1904,1888,SILENCE,Phase_6_Covert
1717277,1899,1887,SILENCE,Phase_6_Covert
1717281,1887,1889,SILENCE,Phase_6_Covert
1717285,1875,1851,SILENCE,Phase_6_Covert
1717289,1888,1855,SILENCE,Phase_6_Covert
1717293,1887,1855,SILENCE,Phase_6_Covert
1717297,1888,1861,SILENCE,Phase_6_Covert
1717301,1887,1871,SILENCE,Phase_6_Covert
1717305,1901,1877,SILENCE,Phase_6_Covert
1717309,1914,1886,SILENCE,Phase_6_Covert
1717313,1911,1893,SILENCE,Phase_6_Covert
1717317,1920,1879,SILENCE,Phase_6_Covert
1717321,1927,1866,SILENCE,Phase_6_Covert
1717325,1927,1868,SILENCE,Phase_6_Covert
1717329,1923,1869,SILENCE,Phase_6_Covert
1717333,1930,1890,SILENCE,Phase_6_Covert
1717337,1930,1891,SILENCE,Phase_6_Covert
