Timestamp,CH1,CH2,Label,Phase
3488997,1759,1775,DOWN,Phase_6_Covert
3489001,1721,1798,DOWN,Phase_6_Covert
3489005,1909,1803,DOWN,Phase_6_Covert
3489009,2064,1776,DOWN,Phase_6_Covert
3489013,2085,1761,DOWN,Phase_6_Covert
3489017,1990,1762,DOWN,Phase_6_Covert
3489021,1895,1780,DOWN,Phase_6_Covert
3489025,1909,1797,DOWN,Phase_6_Covert
3489029,1985,1777,DOWN,Phase_6_Covert
3489033,1889,1767,DOWN,Phase_6_Covert
3489037,1867,1758,DOWN,Phase_6_Covert
3489041,1905,1774,DOWN,Phase_6_Covert
3489045,2029,1786,DOWN,Phase_6_Covert
3489049,2055,1807,DOWN,Phase_6_Covert
3489053,2021,1802,DOWN,Phase_6_Covert
3489057,2037,1763,DOWN,Phase_6_Covert
3489061,2001,1744,DOWN,Phase_6_Covert
3489065,1968,1746,DOWN,Phase_6_Covert
3489069,1968,1771,DOWN,Phase_6_Covert
3489073,2079,1790,DOWN,Phase_6_Covert
3489077,2113,1787,DOWN,Phase_6_Covert
3489081,2033,1753,DOWN,Phase_6_Covert
3489085,1902,1740,DOWN,Phase_6_Covert
3489089,1935,1755,DOWN,Phase_6_Covert
3489093,2055,1776,DOWN,Phase_6_Covert
3489097,2114,1791,DOWN,Phase_6_Covert
3489101,1965,1808,DOWN,Phase_6_Covert
3489105,1875,1814,DOWN,Phase_6_Covert
3489109,1939,1783,DOWN,Phase_6_Covert
3489113,2073,1793,DOWN,Phase_6_Covert
3489117,2127,1776,DOWN,Phase_6_Covert
3489121,2119,1783,DOWN,Phase_6_Covert
3489125,2147,1783,DOWN,Phase_6_Covert
3489129,2128,1790,DOWN,Phase_6_Covert
3489133,2053,1808,DOWN,Phase_6_Covert
3489137,1840,1831,DOWN,Phase_6_Covert
3489141,1860,1826,DOWN,Phase_6_Covert
3489145,2078,1811,DOWN,Phase_6_Covert
3489149,2209,1779,DOWN,Phase_6_Covert
3489153,2171,1776,DOWN,Phase_6_Covert
3489157,2074,1808,DOWN,Phase_6_Covert
3489161,1993,1808,DOWN,Phase_6_Covert
3489165,1949,1836,DOWN,Phase_6_Covert
3489169,1877,1845,DOWN,Phase_6_Covert
3489173,1951,1781,DOWN,Phase_6_Covert
3489177,2129,1771,DOWN,Phase_6_Covert
3489181,2129,1783,DOWN,Phase_6_Covert
3489185,2062,1791,DOWN,Phase_6_Covert
3489189,2061,1739,DOWN,Phase_6_Covert
3489193,2015,1741,DOWN,Phase_6_Covert
3489197,1979,1789,DOWN,Phase_6_Covert
3489201,2015,1799,DOWN,Phase_6_Covert
3489205,2061,1802,DOWN,Phase_6_Covert
3489209,2041,1797,DOWN,Phase_6_Covert
3489213,2060,1787,DOWN,Phase_6_Covert
3489217,2032,1797,DOWN,Phase_6_Covert
3489221,2038,1795,DOWN,Phase_6_Covert
3489225,2022,1808,DOWN,Phase_6_Covert
3489229,1969,1825,DOWN,Phase_6_Covert
3489233,1955,1820,DOWN,Phase_6_Covert
3489237,2037,1814,DOWN,Phase_6_Covert
3489241,2014,1811,DOWN,Phase_6_Covert
3489245,2007,1792,DOWN,Phase_6_Covert
3489249,2032,1781,DOWN,Phase_6_Covert
3489253,2101,1771,DOWN,Phase_6_Covert
3489257,2099,1783,DOWN,Phase_6_Covert
3489261,2032,1809,DOWN,Phase_6_Covert
3489265,1968,1839,DOWN,Phase_6_Covert
3489269,1907,1847,DOWN,Phase_6_Covert
3489273,1979,1851,DOWN,Phase_6_Covert
3489277,2077,1826,DOWN,Phase_6_Covert
3489281,2087,1759,DOWN,Phase_6_Covert
3489285,2085,1749,DOWN,Phase_6_Covert
3489289,1966,1804,DOWN,Phase_6_Covert
3489293,1905,1836,DOWN,Phase_6_Covert
3489297,1999,1833,DOWN,Phase_6_Covert
3489301,2155,1819,DOWN,Phase_6_Covert
3489305,2128,1827,DOWN,Phase_6_Covert
3489309,2029,1829,DOWN,Phase_6_Covert
3489313,2057,1837,DOWN,Phase_6_Covert
3489317,2039,1863,DOWN,Phase_6_Covert
3489321,1994,1877,DOWN,Phase_6_Covert
3489325,1998,1834,DOWN,Phase_6_Covert
3489329,2097,1737,DOWN,Phase_6_Covert
3489333,2081,1738,DOWN,Phase_6_Covert
3489337,1953,1809,DOWN,Phase_6_Covert
3489341,1954,1858,DOWN,Phase_6_Covert
3489345,2003,1872,DOWN,Phase_6_Covert
3489349,1954,1847,DOWN,Phase_6_Covert
3489353,1927,1811,DOWN,Phase_6_Covert
3489357,1951,1782,DOWN,Phase_6_Covert
3489361,1932,1783,DOWN,Phase_6_Covert
3489365,1971,1813,DOWN,Phase_6_Covert
3489369,2115,1847,DOWN,Phase_6_Covert
3489373,2145,1813,DOWN,Phase_6_Covert
3489377,2087,1811,DOWN,Phase_6_Covert
3489381,2043,1822,DOWN,Phase_6_Covert
3489385,1984,1802,DOWN,Phase_6_Covert
3489389,1908,1818,DOWN,Phase_6_Covert
3489393,1936,1839,DOWN,Phase_6_Covert
3489397,1984,1845,DOWN,Phase_6_Covert
3489401,2004,1840,DOWN,Phase_6_Covert
3489405,2009,1822,DOWN,Phase_6_Covert
3489409,1965,1818,DOWN,Phase_6_Covert
3489413,1939,1822,DOWN,Phase_6_Covert
3489417,2002,1837,DOWN,Phase_6_Covert
3489421,2058,1815,DOWN,Phase_6_Covert
3489425,2011,1789,DOWN,Phase_6_Covert
3489429,1938,1773,DOWN,Phase_6_Covert
3489433,1925,1767,DOWN,Phase_6_Covert
3489437,1974,1795,DOWN,Phase_6_Covert
3489441,2001,1823,DOWN,Phase_6_Covert
3489445,1997,1834,DOWN,Phase_6_Covert
3489449,1995,1829,DOWN,Phase_6_Covert
3489453,2000,1814,DOWN,Phase_6_Covert
3489457,2010,1828,DOWN,Phase_6_Covert
3489461,1922,1842,DOWN,Phase_6_Covert
3489465,1880,1843,DOWN,Phase_6_Covert
3489469,1882,1838,DOWN,Phase_6_Covert
3489473,1909,1847,DOWN,Phase_6_Covert
3489477,2029,1834,DOWN,Phase_6_Covert
3489481,2107,1809,DOWN,Phase_6_Covert
3489485,2101,1808,DOWN,Phase_6_Covert
3489489,2032,1814,DOWN,Phase_6_Covert
3489493,1951,1812,DOWN,Phase_6_Covert
3489497,1922,1830,DOWN,Phase_6_Covert
3489501,1963,1840,DOWN,Phase_6_Covert
3489505,1994,1824,DOWN,Phase_6_Covert
3489509,1936,1829,DOWN,Phase_6_Covert
3489513,1925,1830,DOWN,Phase_6_Covert
3489517,1979,1811,DOWN,Phase_6_Covert
3489521,1963,1802,DOWN,Phase_6_Covert
3489525,1905,1809,DOWN,Phase_6_Covert
3489529,1936,1801,DOWN,Phase_6_Covert
3489533,1983,1792,DOWN,Phase_6_Covert
3489537,1969,1799,DOWN,Phase_6_Covert
3489541,1951,1808,DOWN,Phase_6_Covert
3489545,1920,1829,DOWN,Phase_6_Covert
3489549,1903,1856,DOWN,Phase_6_Covert
3489553,1941,1863,DOWN,Phase_6_Covert
3489557,1931,1841,DOWN,Phase_6_Covert
3489561,1811,1808,DOWN,Phase_6_Covert
3489565,1821,1795,DOWN,Phase_6_Covert
3489569,1943,1791,DOWN,Phase_6_Covert
3489573,1967,1785,DOWN,Phase_6_Covert
3489577,1883,1787,DOWN,Phase_6_Covert
3489581,1843,1794,DOWN,Phase_6_Covert
3489585,1825,1790,DOWN,Phase_6_Covert
3489589,1863,1795,DOWN,Phase_6_Covert
3489593,1931,1822,DOWN,Phase_6_Covert
3489597,1912,1840,DOWN,Phase_6_Covert
3489601,1931,1841,DOWN,Phase_6_Covert
3489605,1968,1845,DOWN,Phase_6_Covert
3489609,1968,1827,DOWN,Phase_6_Covert
3489613,1954,1783,DOWN,Phase_6_Covert
3489617,1933,1777,DOWN,Phase_6_Covert
3489621,1904,1789,DOWN,Phase_6_Covert
3489625,1889,1812,DOWN,Phase_6_Covert
3489629,1907,1805,DOWN,Phase_6_Covert
3489633,1910,1818,DOWN,Phase_6_Covert
3489637,1890,1840,DOWN,Phase_6_Covert
3489641,1904,1857,DOWN,Phase_6_Covert
3489645,1904,1856,DOWN,Phase_6_Covert
3489649,1908,1836,DOWN,Phase_6_Covert
3489653,1900,1813,DOWN,Phase_6_Covert
3489657,1920,1804,DOWN,Phase_6_Covert
3489661,1941,1821,DOWN,Phase_6_Covert
3489665,1910,1835,DOWN,Phase_6_Covert
3489669,1859,1833,DOWN,Phase_6_Covert
3489673,1901,1840,DOWN,Phase_6_Covert
3489677,1949,1839,DOWN,Phase_6_Covert
3489681,1952,1843,DOWN,Phase_6_Covert
3489685,1927,1855,DOWN,Phase_6_Covert
3489689,1914,1841,DOWN,Phase_6_Covert
3489693,1909,1839,DOWN,Phase_6_Covert
3489697,1903,1840,DOWN,Phase_6_Covert
3489701,1936,1828,DOWN,Phase_6_Covert
3489705,1919,1837,DOWN,Phase_6_Covert
3489709,1904,1837,DOWN,Phase_6_Covert
3489713,1919,1841,DOWN,Phase_6_Covert
3489717,1903,1844,DOWN,Phase_6_Covert
3489721,1882,1839,DOWN,Phase_6_Covert
3489725,1852,1833,DOWN,Phase_6_Covert
3489729,1852,1840,DOWN,Phase_6_Covert
3489733,1840,1849,DOWN,Phase_6_Covert
3489737,1841,1850,DOWN,Phase_6_Covert
3489741,1936,1830,DOWN,Phase_6_Covert
3489745,1968,1817,DOWN,Phase_6_Covert
3489749,1947,1810,DOWN,Phase_6_Covert
3489753,1904,1809,DOWN,Phase_6_Covert
3489757,1872,1829,DOWN,Phase_6_Covert
3489761,1899,1841,DOWN,Phase_6_Covert
3489765,1909,1839,DOWN,Phase_6_Covert
3489769,1918,1827,DOWN,Phase_6_Covert
3489773,1904,1834,DOWN,Phase_6_Covert
3489777,1875,1840,DOWN,Phase_6_Covert
3489781,1861,1855,DOWN,Phase_6_Covert
3489785,1862,1858,DOWN,Phase_6_Covert
3489789,1872,1847,DOWN,Phase_6_Covert
3489793,1880,1822,DOWN,Phase_6_Covert
3489797,1855,1811,DOWN,Phase_6_Covert
3489801,1830,1821,DOWN,Phase_6_Covert
3489805,1854,1835,DOWN,Phase_6_Covert
3489809,1890,1842,DOWN,Phase_6_Covert
3489813,1899,1841,DOWN,Phase_6_Covert
3489817,1895,1847,DOWN,Phase_6_Covert
3489821,1901,1842,DOWN,Phase_6_Covert
3489825,1887,1830,DOWN,Phase_6_Covert
3489829,1862,1815,DOWN,Phase_6_Covert
3489833,1840,1841,DOWN,Phase_6_Covert
3489837,1846,1840,DOWN,Phase_6_Covert
3489841,1844,1840,DOWN,Phase_6_Covert
3489845,1871,1839,DOWN,Phase_6_Covert
3489849,1886,1840,DOWN,Phase_6_Covert
3489853,1898,1836,DOWN,Phase_6_Covert
3489857,1904,1842,DOWN,Phase_6_Covert
3489861,1883,1847,DOWN,Phase_6_Covert
3489865,1875,1861,DOWN,Phase_6_Covert
3489869,1879,1870,DOWN,Phase_6_Covert
3489873,1889,1866,DOWN,Phase_6_Covert
3489877,1898,1824,DOWN,Phase_6_Covert
3489881,1904,1815,DOWN,Phase_6_Covert
3489885,1917,1825,DOWN,Phase_6_Covert
3489889,1922,1835,DOWN,Phase_6_Covert
3489893,1929,1850,DOWN,Phase_6_Covert
3489897,1935,1842,DOWN,Phase_6_Covert
3489901,1917,1843,DOWN,Phase_6_Covert
3489905,1908,1837,DOWN,Phase_6_Covert
3489909,1893,1856,DOWN,Phase_6_Covert
