Timestamp,CH1,CH2,Label,Phase
3031065,1904,1831,DOWN,Phase_6_Covert
3031069,1905,1847,DOWN,Phase_6_Covert
3031073,1920,1856,DOWN,Phase_6_Covert
3031077,1925,1856,DOWN,Phase_6_Covert
3031081,1929,1856,DOWN,Phase_6_Covert
3031085,1932,1843,DOWN,Phase_6_Covert
3031089,1936,1846,DOWN,Phase_6_Covert
3031093,1936,1847,DOWN,Phase_6_Covert
3031097,1931,1856,DOWN,Phase_6_Covert
3031101,1934,1872,DOWN,Phase_6_Covert
3031105,1938,1883,DOWN,Phase_6_Covert
3031109,1939,1857,DOWN,Phase_6_Covert
3031113,1942,1843,DOWN,Phase_6_Covert
3031117,1936,1836,DOWN,Phase_6_Covert
3031121,1936,1849,DOWN,Phase_6_Covert
3031125,1933,1867,DOWN,Phase_6_Covert
3031129,1933,1886,DOWN,Phase_6_Covert
3031133,1922,1887,DOWN,Phase_6_Covert
3031137,1901,1887,DOWN,Phase_6_Covert
3031141,1931,1879,DOWN,Phase_6_Covert
3031145,1944,1874,DOWN,Phase_6_Covert
3031149,1938,1872,DOWN,Phase_6_Covert
3031153,1936,1879,DOWN,Phase_6_Covert
3031157,1930,1873,DOWN,Phase_6_Covert
3031161,1918,1883,DOWN,Phase_6_Covert
3031165,1926,1900,DOWN,Phase_6_Covert
3031169,1926,1899,DOWN,Phase_6_Covert
3031173,1870,1898,DOWN,Phase_6_Covert
3031177,1801,1901,DOWN,Phase_6_Covert
3031181,1799,1905,DOWN,Phase_6_Covert
3031185,1906,1898,DOWN,Phase_6_Covert
3031189,2005,1878,DOWN,Phase_6_Covert
3031193,2027,1874,DOWN,Phase_6_Covert
3031197,1936,1876,DOWN,Phase_6_Covert
3031201,1920,1894,DOWN,Phase_6_Covert
3031205,1967,1904,DOWN,Phase_6_Covert
3031209,2058,1926,DOWN,Phase_6_Covert
3031213,2036,1911,DOWN,Phase_6_Covert
3031217,1970,1889,DOWN,Phase_6_Covert
3031221,1923,1872,DOWN,Phase_6_Covert
3031225,1904,1879,DOWN,Phase_6_Covert
3031229,1933,1892,DOWN,Phase_6_Covert
3031233,1922,1908,DOWN,Phase_6_Covert
3031237,1905,1904,DOWN,Phase_6_Covert
3031241,1934,1858,DOWN,Phase_6_Covert
3031245,1969,1840,DOWN,Phase_6_Covert
3031249,1977,1861,DOWN,Phase_6_Covert
3031253,1940,1877,DOWN,Phase_6_Covert
3031257,1905,1875,DOWN,Phase_6_Covert
3031261,1906,1866,DOWN,Phase_6_Covert
3031265,1913,1873,DOWN,Phase_6_Covert
3031269,1889,1888,DOWN,Phase_6_Covert
3031273,1882,1895,DOWN,Phase_6_Covert
3031277,1891,1885,DOWN,Phase_6_Covert
3031281,1905,1860,DOWN,Phase_6_Covert
3031285,1917,1856,DOWN,Phase_6_Covert
3031289,1901,1866,DOWN,Phase_6_Covert
3031293,1904,1881,DOWN,Phase_6_Covert
3031297,1904,1891,DOWN,Phase_6_Covert
3031301,1845,1893,DOWN,Phase_6_Covert
3031305,1839,1884,DOWN,Phase_6_Covert
3031309,1887,1871,DOWN,Phase_6_Covert
3031313,1959,1861,DOWN,Phase_6_Covert
3031317,1949,1855,DOWN,Phase_6_Covert
3031321,1936,1847,DOWN,Phase_6_Covert
3031325,1919,1859,DOWN,Phase_6_Covert
3031329,1904,1882,DOWN,Phase_6_Covert
3031333,1863,1905,DOWN,Phase_6_Covert
3031337,1893,1904,DOWN,Phase_6_Covert
3031341,1889,1891,DOWN,Phase_6_Covert
3031345,1917,1885,DOWN,Phase_6_Covert
3031349,1914,1883,DOWN,Phase_6_Covert
3031353,1897,1884,DOWN,Phase_6_Covert
3031357,1905,1902,DOWN,Phase_6_Covert
3031361,1965,1900,DOWN,Phase_6_Covert
3031365,1990,1878,DOWN,Phase_6_Covert
3031369,1966,1877,DOWN,Phase_6_Covert
3031373,1969,1902,DOWN,Phase_6_Covert
3031377,2005,1929,DOWN,Phase_6_Covert
3031381,2004,1931,DOWN,Phase_6_Covert
3031385,1986,1920,DOWN,Phase_6_Covert
3031389,1983,1886,DOWN,Phase_6_Covert
3031393,2014,1886,DOWN,Phase_6_Covert
3031397,2000,1909,DOWN,Phase_6_Covert
3031401,1989,1917,DOWN,Phase_6_Covert
3031405,1936,1951,DOWN,Phase_6_Covert
3031409,1883,1968,DOWN,Phase_6_Covert
3031413,1916,1951,DOWN,Phase_6_Covert
3031417,1981,1936,DOWN,Phase_6_Covert
3031421,1978,1919,DOWN,Phase_6_Covert
3031425,1993,1901,DOWN,Phase_6_Covert
3031429,1981,1925,DOWN,Phase_6_Covert
3031433,1924,1927,DOWN,Phase_6_Covert
3031437,1876,1946,DOWN,Phase_6_Covert
3031441,1880,1968,DOWN,Phase_6_Covert
3031445,1883,1968,DOWN,Phase_6_Covert
3031449,1901,1964,DOWN,Phase_6_Covert
3031453,1947,1936,DOWN,Phase_6_Covert
3031457,1946,1906,DOWN,Phase_6_Covert
3031461,1969,1905,DOWN,Phase_6_Covert
3031465,2000,1899,DOWN,Phase_6_Covert
3031469,1947,1947,DOWN,Phase_6_Covert
3031473,1937,1979,DOWN,Phase_6_Covert
3031477,1951,1974,DOWN,Phase_6_Covert
3031481,1957,1943,DOWN,Phase_6_Covert
3031485,1955,1921,DOWN,Phase_6_Covert
3031489,1962,1909,DOWN,Phase_6_Covert
3031493,1971,1903,DOWN,Phase_6_Covert
3031497,1939,1926,DOWN,Phase_6_Covert
3031501,1929,1972,DOWN,Phase_6_Covert
3031505,1936,1985,DOWN,Phase_6_Covert
3031509,1989,1973,DOWN,Phase_6_Covert
3031513,2007,1939,DOWN,Phase_6_Covert
3031517,2023,1914,DOWN,Phase_6_Covert
3031521,1936,1923,DOWN,Phase_6_Covert
3031525,1885,1939,DOWN,Phase_6_Covert
3031529,1891,1949,DOWN,Phase_6_Covert
3031533,1927,1947,DOWN,Phase_6_Covert
3031537,1984,1948,DOWN,Phase_6_Covert
3031541,1985,1952,DOWN,Phase_6_Covert
3031545,1955,1980,DOWN,Phase_6_Covert
3031549,1930,1985,DOWN,Phase_6_Covert
3031553,1933,1950,DOWN,Phase_6_Covert
3031557,1930,1934,DOWN,Phase_6_Covert
3031561,1913,1943,DOWN,Phase_6_Covert
3031565,1983,1930,DOWN,Phase_6_Covert
3031569,1968,1948,DOWN,Phase_6_Covert
3031573,1951,1966,DOWN,Phase_6_Covert
3031577,1946,1968,DOWN,Phase_6_Covert
3031581,1954,1956,DOWN,Phase_6_Covert
3031585,1964,1936,DOWN,Phase_6_Covert
3031589,1926,1937,DOWN,Phase_6_Covert
3031593,1906,1949,DOWN,Phase_6_Covert
3031597,1922,1954,DOWN,Phase_6_Covert
3031601,1958,1952,DOWN,Phase_6_Covert
3031605,1983,1939,DOWN,Phase_6_Covert
3031609,2001,1917,DOWN,Phase_6_Covert
3031613,2005,1898,DOWN,Phase_6_Covert
3031617,1970,1909,DOWN,Phase_6_Covert
3031621,1914,1941,DOWN,Phase_6_Covert
3031625,1897,1951,DOWN,Phase_6_Covert
3031629,1885,1934,DOWN,Phase_6_Covert
3031633,1825,1936,DOWN,Phase_6_Covert
3031637,1787,1903,DOWN,Phase_6_Covert
3031641,1817,1903,DOWN,Phase_6_Covert
3031645,1849,1907,DOWN,Phase_6_Covert
3031649,1883,1917,DOWN,Phase_6_Covert
3031653,1895,1925,DOWN,Phase_6_Covert
3031657,1933,1933,DOWN,Phase_6_Covert
3031661,1936,1941,DOWN,Phase_6_Covert
3031665,1917,1943,DOWN,Phase_6_Covert
3031669,1903,1951,DOWN,Phase_6_Covert
3031673,1936,1937,DOWN,Phase_6_Covert
3031677,1951,1931,DOWN,Phase_6_Covert
3031681,1968,1922,DOWN,Phase_6_Covert
3031685,1953,1938,DOWN,Phase_6_Covert
3031689,1968,1946,DOWN,Phase_6_Covert
3031693,1970,1951,DOWN,Phase_6_Covert
3031697,1908,1971,DOWN,Phase_6_Covert
3031701,1866,1969,DOWN,Phase_6_Covert
3031705,1885,1965,DOWN,Phase_6_Covert
3031709,1921,1939,DOWN,Phase_6_Covert
3031713,1984,1921,DOWN,Phase_6_Covert
3031717,2047,1895,DOWN,Phase_6_Covert
3031721,2087,1899,DOWN,Phase_6_Covert
3031725,2019,1917,DOWN,Phase_6_Covert
3031729,1936,1931,DOWN,Phase_6_Covert
3031733,1904,1936,DOWN,Phase_6_Covert
3031737,1875,1951,DOWN,Phase_6_Covert
3031741,1876,1968,DOWN,Phase_6_Covert
3031745,1905,1966,DOWN,Phase_6_Covert
3031749,1911,1947,DOWN,Phase_6_Covert
3031753,1918,1931,DOWN,Phase_6_Covert
3031757,1946,1901,DOWN,Phase_6_Covert
3031761,1990,1877,DOWN,Phase_6_Covert
3031765,1990,1875,DOWN,Phase_6_Covert
3031769,1910,1936,DOWN,Phase_6_Covert
3031773,1887,1968,DOWN,Phase_6_Covert
3031777,1898,1966,DOWN,Phase_6_Covert
3031781,1883,1945,DOWN,Phase_6_Covert
3031785,1847,1929,DOWN,Phase_6_Covert
3031789,1845,1947,DOWN,Phase_6_Covert
3031793,1955,1959,DOWN,Phase_6_Covert
3031797,2045,1936,DOWN,Phase_6_Covert
3031801,2057,1921,DOWN,Phase_6_Covert
3031805,2010,1920,DOWN,Phase_6_Covert
3031809,1962,1954,DOWN,Phase_6_Covert
3031813,1936,1970,DOWN,Phase_6_Covert
3031817,1891,1947,DOWN,Phase_6_Covert
3031821,1883,1937,DOWN,Phase_6_Covert
3031825,1941,1968,DOWN,Phase_6_Covert
3031829,1998,1936,DOWN,Phase_6_Covert
3031833,2031,1904,DOWN,Phase_6_Covert
3031837,1978,1922,DOWN,Phase_6_Covert
3031841,1943,1940,DOWN,Phase_6_Covert
3031845,1949,1947,DOWN,Phase_6_Covert
3031849,1946,1968,DOWN,Phase_6_Covert
3031853,1918,1998,DOWN,Phase_6_Covert
3031857,1910,2038,DOWN,Phase_6_Covert
3031861,1963,2047,DOWN,Phase_6_Covert
3031865,1954,2015,DOWN,Phase_6_Covert
3031869,1959,1970,DOWN,Phase_6_Covert
3031873,2003,1978,DOWN,Phase_6_Covert
3031877,1999,2006,DOWN,Phase_6_Covert
3031881,1990,2021,DOWN,Phase_6_Covert
3031885,1969,2028,DOWN,Phase_6_Covert
3031889,1969,2032,DOWN,Phase_6_Covert
3031893,1986,2085,DOWN,Phase_6_Covert
3031897,2039,2096,DOWN,Phase_6_Covert
3031901,2066,2047,DOWN,Phase_6_Covert
3031905,2001,2032,DOWN,Phase_6_Covert
3031909,2000,2013,DOWN,Phase_6_Covert
3031913,2011,1987,DOWN,Phase_6_Covert
3031917,1971,1968,DOWN,Phase_6_Covert
3031921,1974,1965,DOWN,Phase_6_Covert
3031925,1981,2027,DOWN,Phase_6_Covert
3031929,2006,2071,DOWN,Phase_6_Covert
3031933,2093,2115,DOWN,Phase_6_Covert
3031937,2144,2067,DOWN,Phase_6_Covert
3031941,2121,2013,DOWN,Phase_6_Covert
3031945,2073,2007,DOWN,Phase_6_Covert
3031949,2064,2028,DOWN,Phase_6_Covert
3031953,2042,2035,DOWN,Phase_6_Covert
3031957,2055,2019,DOWN,Phase_6_Covert
3031961,2054,2045,DOWN,Phase_6_Covert
3031965,2070,2098,DOWN,Phase_6_Covert
3031969,2077,2096,DOWN,Phase_6_Covert
3031973,2057,2064,DOWN,Phase_6_Covert
3031977,1998,2013,DOWN,Phase_6_Covert
3031981,1984,2021,DOWN,Phase_6_Covert
3031985,2047,2027,DOWN,Phase_6_Covert
3031989,2126,2016,DOWN,Phase_6_Covert
