Timestamp,CH1,CH2,Label,Phase
550389,1943,1902,UP,Phase_6_Covert
550393,1951,1876,UP,Phase_6_Covert
550397,1958,1887,UP,Phase_6_Covert
550401,1966,1887,UP,Phase_6_Covert
550405,1963,1905,UP,Phase_6_Covert
550409,1951,1904,UP,Phase_6_Covert
550413,1939,1905,UP,Phase_6_Covert
550417,1925,1906,UP,Phase_6_Covert
550421,1948,1907,UP,Phase_6_Covert
550425,1974,1900,UP,Phase_6_Covert
550429,1971,1922,UP,Phase_6_Covert
550433,1967,1922,UP,Phase_6_Covert
550437,1967,1901,UP,Phase_6_Covert
550441,1952,1917,UP,Phase_6_Covert
550445,1937,1947,UP,Phase_6_Covert
550449,1938,1951,UP,Phase_6_Covert
550453,1951,1925,UP,Phase_6_Covert
550457,1954,1877,UP,Phase_6_Covert
550461,1970,1856,UP,Phase_6_Covert
550465,1968,1899,UP,Phase_6_Covert
550469,1957,1936,UP,Phase_6_Covert
550473,1942,1936,UP,Phase_6_Covert
550477,1937,1919,UP,Phase_6_Covert
550481,1942,1911,UP,Phase_6_Covert
550485,1963,1914,UP,Phase_6_Covert
550489,1966,1922,UP,Phase_6_Covert
550493,1968,1899,UP,Phase_6_Covert
550497,1968,1907,UP,Phase_6_Covert
550501,1966,1925,UP,Phase_6_Covert
550505,1957,1913,UP,Phase_6_Covert
550509,1948,1874,UP,Phase_6_Covert
550513,1950,1805,UP,Phase_6_Covert
550517,1926,1845,UP,Phase_6_Covert
550521,1904,1920,UP,Phase_6_Covert
550525,1903,1929,UP,Phase_6_Covert
550529,1887,1920,UP,Phase_6_Covert
550533,1888,1906,UP,Phase_6_Covert
550537,1903,1889,UP,Phase_6_Covert
550541,1905,1885,UP,Phase_6_Covert
550545,1931,1903,UP,Phase_6_Covert
550549,1925,1872,UP,Phase_6_Covert
550553,1939,1853,UP,Phase_6_Covert
550557,1947,1872,UP,Phase_6_Covert
550561,1952,1885,UP,Phase_6_Covert
550565,1950,1840,UP,Phase_6_Covert
