Timestamp,CH1,CH2,Label,Phase
3151513,1776,1860,SILENCE,Phase_6_Covert
3151517,1799,1863,SILENCE,Phase_6_Covert
3151521,1824,1878,SILENCE,Phase_6_Covert
3151525,1850,1898,SILENCE,Phase_6_Covert
3151529,1875,1905,SILENCE,Phase_6_Covert
3151533,1883,1895,SILENCE,Phase_6_Covert
3151537,1871,1873,SILENCE,Phase_6_Covert
3151541,1859,1875,SILENCE,Phase_6_Covert
3151545,1858,1878,SILENCE,Phase_6_Covert
3151549,1854,1872,SILENCE,Phase_6_Covert
3151553,1866,1867,SILENCE,Phase_6_Covert
3151557,1875,1870,SILENCE,Phase_6_Covert
3151561,1890,1872,SILENCE,Phase_6_Covert
3151565,1895,1881,SILENCE,Phase_6_Covert
3151569,1886,1882,SILENCE,Phase_6_Covert
3151573,1879,1875,SILENCE,Phase_6_Covert
3151577,1902,1863,SILENCE,Phase_6_Covert
3151581,1877,1854,SILENCE,Phase_6_Covert
3151585,1883,1861,SILENCE,Phase_6_Covert
3151589,1888,1877,SILENCE,Phase_6_Covert
3151593,1900,1887,SILENCE,Phase_6_Covert
3151597,1890,1893,SILENCE,Phase_6_Covert
3151601,1877,1901,SILENCE,Phase_6_Covert
3151605,1885,1872,SILENCE,Phase_6_Covert
3151609,1895,1871,SILENCE,Phase_6_Covert
