Timestamp,CH1,CH2,Label,Phase
3981177,2047,1963,UP,Phase_6_Covert
3981181,2084,1954,UP,Phase_6_Covert
3981185,2081,1949,UP,Phase_6_Covert
3981189,2077,1997,UP,Phase_6_Covert
3981193,2041,2003,UP,Phase_6_Covert
3981197,2033,1967,UP,Phase_6_Covert
3981201,1994,1987,UP,Phase_6_Covert
3981205,1983,1977,UP,Phase_6_Covert
3981209,2000,1929,UP,Phase_6_Covert
3981213,2031,1934,UP,Phase_6_Covert
3981217,2064,2000,UP,Phase_6_Covert
3981221,2069,2014,UP,Phase_6_Covert
3981225,2022,1998,UP,Phase_6_Covert
3981229,2018,2015,UP,Phase_6_Covert
3981233,1978,1986,UP,Phase_6_Covert
3981237,1972,1994,UP,Phase_6_Covert
3981241,1986,2020,UP,Phase_6_Covert
3981245,2002,1983,UP,Phase_6_Covert
3981249,2013,1927,UP,Phase_6_Covert
3981253,2021,1966,UP,Phase_6_Covert
3981257,2027,2009,UP,Phase_6_Covert
3981261,2032,1984,UP,Phase_6_Covert
3981265,2021,1970,UP,Phase_6_Covert
3981269,2023,1993,UP,Phase_6_Covert
3981273,2013,2003,UP,Phase_6_Covert
3981277,2011,2011,UP,Phase_6_Covert
3981281,2002,1991,UP,Phase_6_Covert
3981285,1996,1935,UP,Phase_6_Covert
3981289,1999,1914,UP,Phase_6_Covert
3981293,2036,1941,UP,Phase_6_Covert
3981297,2000,1963,UP,Phase_6_Covert
3981301,2012,1972,UP,Phase_6_Covert
3981305,2007,1949,UP,Phase_6_Covert
3981309,1996,1947,UP,Phase_6_Covert
3981313,2003,1959,UP,Phase_6_Covert
3981317,2005,1951,UP,Phase_6_Covert
3981321,2000,1987,UP,Phase_6_Covert
3981325,1995,1999,UP,Phase_6_Covert
3981329,2000,1971,UP,Phase_6_Covert
3981333,1982,1947,UP,Phase_6_Covert
3981337,1994,1905,UP,Phase_6_Covert
3981341,1984,1904,UP,Phase_6_Covert
3981345,1981,1899,UP,Phase_6_Covert
