Timestamp,CH1,CH2,Label,Phase
2231249,1930,1872,SILENCE,Phase_6_Covert
2231253,1920,1871,SILENCE,Phase_6_Covert
2231257,1910,1872,SILENCE,Phase_6_Covert
2231261,1909,1871,SILENCE,Phase_6_Covert
2231265,1910,1861,SILENCE,Phase_6_Covert
2231269,1911,1865,SILENCE,Phase_6_Covert
2231273,1913,1871,SILENCE,Phase_6_Covert
2231277,1918,1872,SILENCE,Phase_6_Covert
2231281,1908,1872,SILENCE,Phase_6_Covert
2231285,1910,1888,SILENCE,Phase_6_Covert
2231289,1906,1882,SILENCE,Phase_6_Covert
2231293,1933,1883,SILENCE,Phase_6_Covert
2231297,1925,1875,SILENCE,Phase_6_Covert
2231301,1909,1883,SILENCE,Phase_6_Covert
2231305,1925,1890,SILENCE,Phase_6_Covert
2231309,1926,1893,SILENCE,Phase_6_Covert
2231313,1917,1891,SILENCE,Phase_6_Covert
2231317,1921,1887,SILENCE,Phase_6_Covert
2231321,1919,1877,SILENCE,Phase_6_Covert
2231325,1919,1883,SILENCE,Phase_6_Covert
2231329,1931,1883,SILENCE,Phase_6_Covert
2231333,1958,1877,SILENCE,Phase_6_Covert
2231337,1954,1873,SILENCE,Phase_6_Covert
2231341,1950,1882,SILENCE,Phase_6_Covert
2231345,1936,1885,SILENCE,Phase_6_Covert
2231349,1927,1889,SILENCE,Phase_6_Covert
2231353,1936,1875,SILENCE,Phase_6_Covert
2231357,1933,1867,SILENCE,Phase_6_Covert
2231361,1936,1859,SILENCE,Phase_6_Covert
2231365,1959,1869,SILENCE,Phase_6_Covert
2231369,1934,1877,SILENCE,Phase_6_Covert
2231373,1934,1883,SILENCE,Phase_6_Covert
2231377,1925,1885,SILENCE,Phase_6_Covert
2231381,1923,1886,SILENCE,Phase_6_Covert
2231385,1925,1885,SILENCE,Phase_6_Covert
2231389,1920,1886,SILENCE,Phase_6_Covert
2231393,1916,1889,SILENCE,Phase_6_Covert
2231397,1917,1883,SILENCE,Phase_6_Covert
2231401,1925,1882,SILENCE,Phase_6_Covert
2231405,1925,1872,SILENCE,Phase_6_Covert
2231409,1920,1878,SILENCE,Phase_6_Covert
2231413,1921,1890,SILENCE,Phase_6_Covert
2231417,1936,1887,SILENCE,Phase_6_Covert
2231421,1934,1888,SILENCE,Phase_6_Covert
2231425,1930,1886,SILENCE,Phase_6_Covert
2231429,1927,1888,SILENCE,Phase_6_Covert
2231433,1923,1894,SILENCE,Phase_6_Covert
2231437,1919,1893,SILENCE,Phase_6_Covert
2231441,1917,1893,SILENCE,Phase_6_Covert
2231445,1926,1882,SILENCE,Phase_6_Covert
2231449,1923,1876,SILENCE,Phase_6_Covert
2231453,1923,1887,SILENCE,Phase_6_Covert
2231457,1926,1899,SILENCE,Phase_6_Covert
2231461,1914,1904,SILENCE,Phase_6_Covert
2231465,1911,1899,SILENCE,Phase_6_Covert
2231469,1904,1883,SILENCE,Phase_6_Covert
2231473,1859,1869,SILENCE,Phase_6_Covert
2231477,1823,1857,SILENCE,Phase_6_Covert
2231481,1799,1858,SILENCE,Phase_6_Covert
2231485,1805,1859,SILENCE,Phase_6_Covert
2231489,1837,1865,SILENCE,Phase_6_Covert
2231493,1881,1869,SILENCE,Phase_6_Covert
2231497,1923,1873,SILENCE,Phase_6_Covert
2231501,1935,1872,SILENCE,Phase_6_Covert
2231505,1932,1863,SILENCE,Phase_6_Covert
2231509,1939,1872,SILENCE,Phase_6_Covert
2231513,1914,1881,SILENCE,Phase_6_Covert
2231517,1919,1887,SILENCE,Phase_6_Covert
2231521,1927,1882,SILENCE,Phase_6_Covert
2231525,1934,1872,SILENCE,Phase_6_Covert
2231529,1931,1865,SILENCE,Phase_6_Covert
2231533,1930,1886,SILENCE,Phase_6_Covert
2231537,1937,1890,SILENCE,Phase_6_Covert
2231541,1950,1902,SILENCE,Phase_6_Covert
2231545,1933,1900,SILENCE,Phase_6_Covert
2231549,1926,1888,SILENCE,Phase_6_Covert
2231553,1932,1882,SILENCE,Phase_6_Covert
2231557,1927,1873,SILENCE,Phase_6_Covert
2231561,1923,1862,SILENCE,Phase_6_Covert
2231565,1919,1890,SILENCE,Phase_6_Covert
2231569,1929,1898,SILENCE,Phase_6_Covert
2231573,1936,1904,SILENCE,Phase_6_Covert
2231577,1935,1897,SILENCE,Phase_6_Covert
2231581,1931,1894,SILENCE,Phase_6_Covert
2231585,1926,1890,SILENCE,Phase_6_Covert
2231589,1932,1883,SILENCE,Phase_6_Covert
2231593,1938,1879,SILENCE,Phase_6_Covert
2231597,1946,1878,SILENCE,Phase_6_Covert
2231601,1943,1873,SILENCE,Phase_6_Covert
2231605,1936,1872,SILENCE,Phase_6_Covert
2231609,1936,1872,SILENCE,Phase_6_Covert
2231613,1943,1878,SILENCE,Phase_6_Covert
2231617,1937,1872,SILENCE,Phase_6_Covert
2231621,1933,1867,SILENCE,Phase_6_Covert
2231625,1925,1867,SILENCE,Phase_6_Covert
