Timestamp,CH1,CH2,Label,Phase
447997,1862,1840,RIGHT,Phase_6_Covert
448001,1870,1836,RIGHT,Phase_6_Covert
448005,1904,1825,RIGHT,Phase_6_Covert
448009,1939,1819,RIGHT,Phase_6_Covert
448013,1938,1828,RIGHT,Phase_6_Covert
448017,1887,1843,RIGHT,Phase_6_Covert
448021,1867,1855,RIGHT,Phase_6_Covert
448025,1867,1833,RIGHT,Phase_6_Covert
448029,1852,1857,RIGHT,Phase_6_Covert
448033,1857,1850,RIGHT,Phase_6_Covert
448037,1863,1854,RIGHT,Phase_6_Covert
448041,1891,1841,RIGHT,Phase_6_Covert
448045,1936,1842,RIGHT,Phase_6_Covert
448049,1969,1833,RIGHT,Phase_6_Covert
448053,1969,1833,RIGHT,Phase_6_Covert
448057,1961,1837,RIGHT,Phase_6_Covert
448061,1935,1842,RIGHT,Phase_6_Covert
448065,1951,1857,RIGHT,Phase_6_Covert
448069,1943,1855,RIGHT,Phase_6_Covert
448073,1937,1837,RIGHT,Phase_6_Covert
448077,1953,1845,RIGHT,Phase_6_Covert
448081,1911,1871,RIGHT,Phase_6_Covert
448085,1889,1891,RIGHT,Phase_6_Covert
448089,1918,1898,RIGHT,Phase_6_Covert
448093,1968,1907,RIGHT,Phase_6_Covert
448097,1949,1919,RIGHT,Phase_6_Covert
448101,1919,1912,RIGHT,Phase_6_Covert
448105,1927,1922,RIGHT,Phase_6_Covert
448109,1963,1930,RIGHT,Phase_6_Covert
448113,2006,1938,RIGHT,Phase_6_Covert
448117,2013,1947,RIGHT,Phase_6_Covert
448121,2014,1950,RIGHT,Phase_6_Covert
448125,2021,1936,RIGHT,Phase_6_Covert
448129,2014,1936,RIGHT,Phase_6_Covert
448133,2000,1943,RIGHT,Phase_6_Covert
448137,1985,1952,RIGHT,Phase_6_Covert
448141,1968,1946,RIGHT,Phase_6_Covert
448145,1981,1952,RIGHT,Phase_6_Covert
448149,1984,1958,RIGHT,Phase_6_Covert
448153,1957,1972,RIGHT,Phase_6_Covert
448157,1955,1938,RIGHT,Phase_6_Covert
448161,1969,1923,RIGHT,Phase_6_Covert
448165,1971,1921,RIGHT,Phase_6_Covert
448169,1966,1935,RIGHT,Phase_6_Covert
448173,1968,1936,RIGHT,Phase_6_Covert
448177,1968,1920,RIGHT,Phase_6_Covert
448181,1961,1917,RIGHT,Phase_6_Covert
448185,1937,1936,RIGHT,Phase_6_Covert
448189,1907,1936,RIGHT,Phase_6_Covert
448193,1847,1936,RIGHT,Phase_6_Covert
448197,1831,1925,RIGHT,Phase_6_Covert
448201,1946,1931,RIGHT,Phase_6_Covert
448205,2069,1934,RIGHT,Phase_6_Covert
448209,2064,1929,RIGHT,Phase_6_Covert
448213,1996,1920,RIGHT,Phase_6_Covert
448217,1931,1907,RIGHT,Phase_6_Covert
448221,1871,1893,RIGHT,Phase_6_Covert
448225,1842,1890,RIGHT,Phase_6_Covert
448229,1813,1872,RIGHT,Phase_6_Covert
448233,1802,1867,RIGHT,Phase_6_Covert
448237,1807,1879,RIGHT,Phase_6_Covert
448241,1840,1885,RIGHT,Phase_6_Covert
448245,1872,1876,RIGHT,Phase_6_Covert
448249,1905,1854,RIGHT,Phase_6_Covert
448253,1879,1846,RIGHT,Phase_6_Covert
448257,1854,1873,RIGHT,Phase_6_Covert
448261,1872,1885,RIGHT,Phase_6_Covert
448265,1933,1881,RIGHT,Phase_6_Covert
448269,1958,1870,RIGHT,Phase_6_Covert
448273,1943,1847,RIGHT,Phase_6_Covert
448277,1918,1856,RIGHT,Phase_6_Covert
448281,1895,1866,RIGHT,Phase_6_Covert
448285,1924,1872,RIGHT,Phase_6_Covert
448289,1964,1872,RIGHT,Phase_6_Covert
448293,1962,1859,RIGHT,Phase_6_Covert
448297,1936,1856,RIGHT,Phase_6_Covert
448301,1936,1851,RIGHT,Phase_6_Covert
448305,1923,1856,RIGHT,Phase_6_Covert
448309,1902,1884,RIGHT,Phase_6_Covert
448313,1895,1873,RIGHT,Phase_6_Covert
448317,1882,1872,RIGHT,Phase_6_Covert
448321,1879,1855,RIGHT,Phase_6_Covert
448325,1856,1855,RIGHT,Phase_6_Covert
448329,1844,1871,RIGHT,Phase_6_Covert
448333,1856,1877,RIGHT,Phase_6_Covert
448337,1924,1874,RIGHT,Phase_6_Covert
448341,1936,1867,RIGHT,Phase_6_Covert
