Timestamp,CH1,CH2,Label,Phase
2485841,1910,1682,SILENCE,Phase_6_Covert
2485845,1910,1695,SILENCE,Phase_6_Covert
2485849,1907,1712,SILENCE,Phase_6_Covert
2485853,1905,1716,SILENCE,Phase_6_Covert
2485857,1904,1709,SILENCE,Phase_6_Covert
2485861,1917,1706,SILENCE,Phase_6_Covert
2485865,1898,1694,SILENCE,Phase_6_Covert
2485869,1897,1692,SILENCE,Phase_6_Covert
2485873,1904,1706,SILENCE,Phase_6_Covert
2485877,1903,1711,SILENCE,Phase_6_Covert
2485881,1904,1718,SILENCE,Phase_6_Covert
2485885,1904,1713,SILENCE,Phase_6_Covert
2485889,1904,1715,SILENCE,Phase_6_Covert
2485893,1904,1731,SILENCE,Phase_6_Covert
2485897,1903,1733,SILENCE,Phase_6_Covert
2485901,1904,1727,SILENCE,Phase_6_Covert
2485905,1879,1725,SILENCE,Phase_6_Covert
2485909,1904,1713,SILENCE,Phase_6_Covert
2485913,1911,1733,SILENCE,Phase_6_Covert
2485917,1903,1729,SILENCE,Phase_6_Covert
2485921,1892,1727,SILENCE,Phase_6_Covert
2485925,1891,1761,SILENCE,Phase_6_Covert
2485929,1904,1755,SILENCE,Phase_6_Covert
2485933,1918,1765,SILENCE,Phase_6_Covert
2485937,1931,1762,SILENCE,Phase_6_Covert
2485941,1919,1749,SILENCE,Phase_6_Covert
2485945,1921,1751,SILENCE,Phase_6_Covert
2485949,1919,1773,SILENCE,Phase_6_Covert
2485953,1904,1781,SILENCE,Phase_6_Covert
2485957,1913,1781,SILENCE,Phase_6_Covert
2485961,1917,1778,SILENCE,Phase_6_Covert
2485965,1907,1777,SILENCE,Phase_6_Covert
2485969,1923,1771,SILENCE,Phase_6_Covert
2485973,1920,1777,SILENCE,Phase_6_Covert
2485977,1920,1780,SILENCE,Phase_6_Covert
2485981,1921,1782,SILENCE,Phase_6_Covert
2485985,1923,1792,SILENCE,Phase_6_Covert
2485989,1919,1802,SILENCE,Phase_6_Covert
2485993,1917,1810,SILENCE,Phase_6_Covert
2485997,1926,1808,SILENCE,Phase_6_Covert
2486001,1923,1808,SILENCE,Phase_6_Covert
2486005,1929,1820,SILENCE,Phase_6_Covert
2486009,1931,1818,SILENCE,Phase_6_Covert
2486013,1920,1823,SILENCE,Phase_6_Covert
2486017,1905,1836,SILENCE,Phase_6_Covert
2486021,1925,1836,SILENCE,Phase_6_Covert
2486025,1919,1814,SILENCE,Phase_6_Covert
2486029,1918,1806,SILENCE,Phase_6_Covert
2486033,1904,1808,SILENCE,Phase_6_Covert
2486037,1906,1808,SILENCE,Phase_6_Covert
2486041,1909,1813,SILENCE,Phase_6_Covert
2486045,1911,1827,SILENCE,Phase_6_Covert
2486049,1923,1838,SILENCE,Phase_6_Covert
2486053,1923,1840,SILENCE,Phase_6_Covert
2486057,1921,1838,SILENCE,Phase_6_Covert
2486061,1920,1839,SILENCE,Phase_6_Covert
2486065,1904,1839,SILENCE,Phase_6_Covert
2486069,1907,1841,SILENCE,Phase_6_Covert
2486073,1893,1843,SILENCE,Phase_6_Covert
2486077,1861,1837,SILENCE,Phase_6_Covert
2486081,1829,1815,SILENCE,Phase_6_Covert
2486085,1793,1819,SILENCE,Phase_6_Covert
2486089,1775,1810,SILENCE,Phase_6_Covert
2486093,1787,1809,SILENCE,Phase_6_Covert
2486097,1830,1827,SILENCE,Phase_6_Covert
2486101,1869,1840,SILENCE,Phase_6_Covert
2486105,1906,1851,SILENCE,Phase_6_Covert
2486109,1916,1854,SILENCE,Phase_6_Covert
2486113,1910,1847,SILENCE,Phase_6_Covert
2486117,1897,1842,SILENCE,Phase_6_Covert
2486121,1901,1842,SILENCE,Phase_6_Covert
2486125,1907,1858,SILENCE,Phase_6_Covert
2486129,1914,1874,SILENCE,Phase_6_Covert
2486133,1918,1879,SILENCE,Phase_6_Covert
2486137,1913,1875,SILENCE,Phase_6_Covert
2486141,1909,1872,SILENCE,Phase_6_Covert
2486145,1911,1867,SILENCE,Phase_6_Covert
2486149,1923,1863,SILENCE,Phase_6_Covert
2486153,1919,1863,SILENCE,Phase_6_Covert
2486157,1936,1868,SILENCE,Phase_6_Covert
2486161,1927,1860,SILENCE,Phase_6_Covert
2486165,1927,1863,SILENCE,Phase_6_Covert
2486169,1920,1869,SILENCE,Phase_6_Covert
2486173,1913,1875,SILENCE,Phase_6_Covert
2486177,1919,1887,SILENCE,Phase_6_Covert
2486181,1919,1888,SILENCE,Phase_6_Covert
2486185,1911,1890,SILENCE,Phase_6_Covert
2486189,1910,1885,SILENCE,Phase_6_Covert
2486193,1911,1877,SILENCE,Phase_6_Covert
2486197,1915,1879,SILENCE,Phase_6_Covert
2486201,1911,1878,SILENCE,Phase_6_Covert
2486205,1915,1879,SILENCE,Phase_6_Covert
2486209,1906,1883,SILENCE,Phase_6_Covert
2486213,1909,1891,SILENCE,Phase_6_Covert
2486217,1914,1902,SILENCE,Phase_6_Covert
2486221,1914,1899,SILENCE,Phase_6_Covert
2486225,1905,1901,SILENCE,Phase_6_Covert
2486229,1902,1903,SILENCE,Phase_6_Covert
2486233,1910,1913,SILENCE,Phase_6_Covert
2486237,1905,1910,SILENCE,Phase_6_Covert
2486241,1910,1899,SILENCE,Phase_6_Covert
2486245,1906,1889,SILENCE,Phase_6_Covert
2486249,1910,1889,SILENCE,Phase_6_Covert
2486253,1912,1891,SILENCE,Phase_6_Covert
2486257,1914,1895,SILENCE,Phase_6_Covert
2486261,1909,1904,SILENCE,Phase_6_Covert
2486265,1904,1906,SILENCE,Phase_6_Covert
2486269,1883,1909,SILENCE,Phase_6_Covert
2486273,1929,1913,SILENCE,Phase_6_Covert
2486277,1899,1918,SILENCE,Phase_6_Covert
2486281,1895,1910,SILENCE,Phase_6_Covert
2486285,1882,1907,SILENCE,Phase_6_Covert
2486289,1888,1904,SILENCE,Phase_6_Covert
2486293,1887,1904,SILENCE,Phase_6_Covert
2486297,1891,1910,SILENCE,Phase_6_Covert
2486301,1887,1914,SILENCE,Phase_6_Covert
2486305,1895,1917,SILENCE,Phase_6_Covert
2486309,1892,1909,SILENCE,Phase_6_Covert
2486313,1903,1903,SILENCE,Phase_6_Covert
2486317,1898,1904,SILENCE,Phase_6_Covert
2486321,1890,1909,SILENCE,Phase_6_Covert
2486325,1885,1909,SILENCE,Phase_6_Covert
2486329,1869,1905,SILENCE,Phase_6_Covert
2486333,1872,1909,SILENCE,Phase_6_Covert
2486337,1873,1902,SILENCE,Phase_6_Covert
2486341,1872,1899,SILENCE,Phase_6_Covert
2486345,1874,1907,SILENCE,Phase_6_Covert
2486349,1878,1919,SILENCE,Phase_6_Covert
2486353,1869,1917,SILENCE,Phase_6_Covert
2486357,1872,1913,SILENCE,Phase_6_Covert
2486361,1877,1914,SILENCE,Phase_6_Covert
2486365,1887,1917,SILENCE,Phase_6_Covert
2486369,1888,1915,SILENCE,Phase_6_Covert
2486373,1898,1917,SILENCE,Phase_6_Covert
2486377,1910,1920,SILENCE,Phase_6_Covert
2486381,1923,1925,SILENCE,Phase_6_Covert
2486385,1928,1919,SILENCE,Phase_6_Covert
2486389,1925,1907,SILENCE,Phase_6_Covert
2486393,1920,1918,SILENCE,Phase_6_Covert
2486397,1913,1924,SILENCE,Phase_6_Covert
2486401,1911,1927,SILENCE,Phase_6_Covert
2486405,1909,1930,SILENCE,Phase_6_Covert
2486409,1919,1926,SILENCE,Phase_6_Covert
2486413,1922,1924,SILENCE,Phase_6_Covert
2486417,1930,1932,SILENCE,Phase_6_Covert
2486421,1936,1935,SILENCE,Phase_6_Covert
2486425,1940,1938,SILENCE,Phase_6_Covert
2486429,1936,1939,SILENCE,Phase_6_Covert
2486433,1935,1936,SILENCE,Phase_6_Covert
2486437,1938,1945,SILENCE,Phase_6_Covert
2486441,1941,1949,SILENCE,Phase_6_Covert
2486445,1939,1938,SILENCE,Phase_6_Covert
2486449,1940,1936,SILENCE,Phase_6_Covert
2486453,1943,1936,SILENCE,Phase_6_Covert
2486457,1947,1943,SILENCE,Phase_6_Covert
2486461,1946,1951,SILENCE,Phase_6_Covert
2486465,1946,1939,SILENCE,Phase_6_Covert
