Timestamp,CH1,CH2,Label,Phase
4001357,1968,1934,SILENCE,Phase_6_Covert
4001361,1958,1926,SILENCE,Phase_6_Covert
4001365,1942,1909,SILENCE,Phase_6_Covert
4001369,1938,1902,SILENCE,Phase_6_Covert
4001373,1943,1904,SILENCE,Phase_6_Covert
4001377,1950,1887,SILENCE,Phase_6_Covert
4001381,1954,1894,SILENCE,Phase_6_Covert
4001385,1951,1882,SILENCE,Phase_6_Covert
4001389,1946,1899,SILENCE,Phase_6_Covert
4001393,1940,1911,SILENCE,Phase_6_Covert
4001397,1942,1925,SILENCE,Phase_6_Covert
4001401,1930,1905,SILENCE,Phase_6_Covert
4001405,1935,1904,SILENCE,Phase_6_Covert
4001409,1949,1921,SILENCE,Phase_6_Covert
4001413,1952,1897,SILENCE,Phase_6_Covert
4001417,1958,1870,SILENCE,Phase_6_Covert
4001421,1950,1869,SILENCE,Phase_6_Covert
4001425,1938,1889,SILENCE,Phase_6_Covert
4001429,1951,1889,SILENCE,Phase_6_Covert
4001433,1930,1895,SILENCE,Phase_6_Covert
4001437,1931,1890,SILENCE,Phase_6_Covert
4001441,1936,1884,SILENCE,Phase_6_Covert
4001445,1936,1887,SILENCE,Phase_6_Covert
4001449,1933,1900,SILENCE,Phase_6_Covert
4001453,1936,1898,SILENCE,Phase_6_Covert
4001457,1961,1891,SILENCE,Phase_6_Covert
4001461,1955,1903,SILENCE,Phase_6_Covert
4001465,1936,1886,SILENCE,Phase_6_Covert
4001469,1908,1886,SILENCE,Phase_6_Covert
4001473,1920,1897,SILENCE,Phase_6_Covert
4001477,1920,1901,SILENCE,Phase_6_Covert
4001481,1929,1895,SILENCE,Phase_6_Covert
4001485,1915,1891,SILENCE,Phase_6_Covert
4001489,1931,1882,SILENCE,Phase_6_Covert
4001493,1937,1877,SILENCE,Phase_6_Covert
4001497,1948,1888,SILENCE,Phase_6_Covert
4001501,1945,1899,SILENCE,Phase_6_Covert
4001505,1947,1890,SILENCE,Phase_6_Covert
4001509,1920,1899,SILENCE,Phase_6_Covert
4001513,1909,1898,SILENCE,Phase_6_Covert
4001517,1902,1901,SILENCE,Phase_6_Covert
4001521,1908,1914,SILENCE,Phase_6_Covert
4001525,1917,1905,SILENCE,Phase_6_Covert
4001529,1920,1882,SILENCE,Phase_6_Covert
