Timestamp,CH1,CH2,Label,Phase
735393,1863,1866,RIGHT,Phase_6_Covert
735397,1883,1877,RIGHT,Phase_6_Covert
735401,1904,1893,RIGHT,Phase_6_Covert
735405,1899,1904,RIGHT,Phase_6_Covert
735409,1925,1907,RIGHT,Phase_6_Covert
735413,1939,1919,RIGHT,Phase_6_Covert
735417,1924,1917,RIGHT,Phase_6_Covert
735421,1901,1919,RIGHT,Phase_6_Covert
735425,1898,1921,RIGHT,Phase_6_Covert
735429,1900,1918,RIGHT,Phase_6_Covert
735433,1906,1933,RIGHT,Phase_6_Covert
735437,1934,1939,RIGHT,Phase_6_Covert
735441,1932,1925,RIGHT,Phase_6_Covert
735445,1920,1920,RIGHT,Phase_6_Covert
735449,1920,1929,RIGHT,Phase_6_Covert
735453,1917,1933,RIGHT,Phase_6_Covert
735457,1904,1936,RIGHT,Phase_6_Covert
735461,1914,1942,RIGHT,Phase_6_Covert
735465,1922,1943,RIGHT,Phase_6_Covert
735469,1927,1941,RIGHT,Phase_6_Covert
735473,1926,1938,RIGHT,Phase_6_Covert
735477,1904,1936,RIGHT,Phase_6_Covert
735481,1886,1933,RIGHT,Phase_6_Covert
735485,1887,1943,RIGHT,Phase_6_Covert
735489,1905,1939,RIGHT,Phase_6_Covert
735493,1941,1945,RIGHT,Phase_6_Covert
735497,1958,1947,RIGHT,Phase_6_Covert
735501,1961,1945,RIGHT,Phase_6_Covert
735505,1967,1943,RIGHT,Phase_6_Covert
735509,1968,1958,RIGHT,Phase_6_Covert
735513,1970,1968,RIGHT,Phase_6_Covert
735517,1981,1967,RIGHT,Phase_6_Covert
735521,1986,1961,RIGHT,Phase_6_Covert
735525,1983,1949,RIGHT,Phase_6_Covert
735529,1987,1943,RIGHT,Phase_6_Covert
735533,2001,1947,RIGHT,Phase_6_Covert
735537,2006,1917,RIGHT,Phase_6_Covert
735541,1995,1921,RIGHT,Phase_6_Covert
735545,2000,1938,RIGHT,Phase_6_Covert
735549,2026,1952,RIGHT,Phase_6_Covert
735553,1986,1955,RIGHT,Phase_6_Covert
735557,1968,1950,RIGHT,Phase_6_Covert
735561,1969,1952,RIGHT,Phase_6_Covert
735565,1970,1952,RIGHT,Phase_6_Covert
735569,1984,1937,RIGHT,Phase_6_Covert
735573,1987,1971,RIGHT,Phase_6_Covert
735577,1984,1971,RIGHT,Phase_6_Covert
735581,1982,1961,RIGHT,Phase_6_Covert
735585,1991,1942,RIGHT,Phase_6_Covert
735589,2001,1938,RIGHT,Phase_6_Covert
735593,2002,1936,RIGHT,Phase_6_Covert
735597,2018,1957,RIGHT,Phase_6_Covert
735601,2019,1937,RIGHT,Phase_6_Covert
735605,2007,1925,RIGHT,Phase_6_Covert
735609,2000,1946,RIGHT,Phase_6_Covert
735613,1999,1983,RIGHT,Phase_6_Covert
735617,2019,1973,RIGHT,Phase_6_Covert
735621,2011,1990,RIGHT,Phase_6_Covert
735625,1991,1969,RIGHT,Phase_6_Covert
735629,1984,1969,RIGHT,Phase_6_Covert
735633,1986,1968,RIGHT,Phase_6_Covert
735637,2006,1973,RIGHT,Phase_6_Covert
735641,2015,1950,RIGHT,Phase_6_Covert
735645,1995,1955,RIGHT,Phase_6_Covert
735649,1979,1959,RIGHT,Phase_6_Covert
735653,1975,1945,RIGHT,Phase_6_Covert
735657,1984,1931,RIGHT,Phase_6_Covert
735661,2002,1908,RIGHT,Phase_6_Covert
735665,2033,1882,RIGHT,Phase_6_Covert
735669,2046,1910,RIGHT,Phase_6_Covert
735673,2010,1935,RIGHT,Phase_6_Covert
735677,1988,1933,RIGHT,Phase_6_Covert
735681,1980,1936,RIGHT,Phase_6_Covert
735685,1984,1957,RIGHT,Phase_6_Covert
735689,1991,1974,RIGHT,Phase_6_Covert
735693,1997,1978,RIGHT,Phase_6_Covert
735697,2000,1968,RIGHT,Phase_6_Covert
735701,2014,1959,RIGHT,Phase_6_Covert
735705,2029,1945,RIGHT,Phase_6_Covert
735709,1989,1938,RIGHT,Phase_6_Covert
735713,1974,1936,RIGHT,Phase_6_Covert
735717,1975,1935,RIGHT,Phase_6_Covert
735721,1994,1935,RIGHT,Phase_6_Covert
735725,1986,1936,RIGHT,Phase_6_Covert
735729,1975,1963,RIGHT,Phase_6_Covert
735733,1975,1971,RIGHT,Phase_6_Covert
735737,1977,1963,RIGHT,Phase_6_Covert
735741,1975,1950,RIGHT,Phase_6_Covert
735745,1980,1946,RIGHT,Phase_6_Covert
735749,2010,1935,RIGHT,Phase_6_Covert
735753,2015,1915,RIGHT,Phase_6_Covert
735757,2000,1917,RIGHT,Phase_6_Covert
735761,2000,1938,RIGHT,Phase_6_Covert
735765,1993,1947,RIGHT,Phase_6_Covert
735769,1985,1942,RIGHT,Phase_6_Covert
735773,1977,1951,RIGHT,Phase_6_Covert
735777,1964,1957,RIGHT,Phase_6_Covert
735781,1963,1948,RIGHT,Phase_6_Covert
735785,1967,1938,RIGHT,Phase_6_Covert
735789,1962,1915,RIGHT,Phase_6_Covert
735793,1967,1922,RIGHT,Phase_6_Covert
735797,1971,1938,RIGHT,Phase_6_Covert
735801,1961,1945,RIGHT,Phase_6_Covert
735805,1965,1930,RIGHT,Phase_6_Covert
735809,1968,1927,RIGHT,Phase_6_Covert
735813,1970,1929,RIGHT,Phase_6_Covert
735817,1952,1944,RIGHT,Phase_6_Covert
735821,1958,1950,RIGHT,Phase_6_Covert
735825,1970,1911,RIGHT,Phase_6_Covert
735829,1985,1904,RIGHT,Phase_6_Covert
735833,1981,1931,RIGHT,Phase_6_Covert
735837,1968,1939,RIGHT,Phase_6_Covert
735841,1963,1942,RIGHT,Phase_6_Covert
735845,1962,1943,RIGHT,Phase_6_Covert
735849,1985,1950,RIGHT,Phase_6_Covert
735853,1993,1966,RIGHT,Phase_6_Covert
735857,1955,1961,RIGHT,Phase_6_Covert
735861,1936,1933,RIGHT,Phase_6_Covert
735865,1950,1919,RIGHT,Phase_6_Covert
735869,1979,1932,RIGHT,Phase_6_Covert
735873,1997,1949,RIGHT,Phase_6_Covert
735877,2010,1935,RIGHT,Phase_6_Covert
735881,2000,1936,RIGHT,Phase_6_Covert
735885,1991,1945,RIGHT,Phase_6_Covert
735889,1970,1946,RIGHT,Phase_6_Covert
735893,1968,1935,RIGHT,Phase_6_Covert
735897,1988,1936,RIGHT,Phase_6_Covert
735901,1993,1931,RIGHT,Phase_6_Covert
735905,2001,1939,RIGHT,Phase_6_Covert
735909,2001,1920,RIGHT,Phase_6_Covert
735913,1978,1907,RIGHT,Phase_6_Covert
735917,1984,1911,RIGHT,Phase_6_Covert
735921,1977,1937,RIGHT,Phase_6_Covert
735925,1968,1943,RIGHT,Phase_6_Covert
735929,1968,1943,RIGHT,Phase_6_Covert
735933,1945,1936,RIGHT,Phase_6_Covert
735937,1943,1907,RIGHT,Phase_6_Covert
735941,1975,1907,RIGHT,Phase_6_Covert
735945,1995,1917,RIGHT,Phase_6_Covert
735949,1988,1916,RIGHT,Phase_6_Covert
735953,1968,1914,RIGHT,Phase_6_Covert
735957,1950,1935,RIGHT,Phase_6_Covert
735961,1953,1929,RIGHT,Phase_6_Covert
735965,1961,1890,RIGHT,Phase_6_Covert
735969,1968,1899,RIGHT,Phase_6_Covert
735973,1968,1911,RIGHT,Phase_6_Covert
735977,1978,1903,RIGHT,Phase_6_Covert
735981,1979,1895,RIGHT,Phase_6_Covert
735985,1973,1904,RIGHT,Phase_6_Covert
735989,1951,1895,RIGHT,Phase_6_Covert
735993,1925,1893,RIGHT,Phase_6_Covert
735997,1915,1894,RIGHT,Phase_6_Covert
736001,1887,1893,RIGHT,Phase_6_Covert
736005,1837,1899,RIGHT,Phase_6_Covert
736009,1799,1915,RIGHT,Phase_6_Covert
736013,1808,1923,RIGHT,Phase_6_Covert
736017,1840,1924,RIGHT,Phase_6_Covert
736021,1876,1904,RIGHT,Phase_6_Covert
736025,1913,1865,RIGHT,Phase_6_Covert
736029,1931,1846,RIGHT,Phase_6_Covert
736033,1930,1856,RIGHT,Phase_6_Covert
736037,1924,1881,RIGHT,Phase_6_Covert
736041,1921,1885,RIGHT,Phase_6_Covert
736045,1938,1901,RIGHT,Phase_6_Covert
736049,1925,1920,RIGHT,Phase_6_Covert
736053,1920,1921,RIGHT,Phase_6_Covert
736057,1931,1917,RIGHT,Phase_6_Covert
736061,1938,1907,RIGHT,Phase_6_Covert
736065,1951,1910,RIGHT,Phase_6_Covert
736069,1961,1900,RIGHT,Phase_6_Covert
736073,1953,1883,RIGHT,Phase_6_Covert
736077,1931,1894,RIGHT,Phase_6_Covert
736081,1919,1895,RIGHT,Phase_6_Covert
736085,1937,1888,RIGHT,Phase_6_Covert
736089,1942,1883,RIGHT,Phase_6_Covert
736093,1937,1905,RIGHT,Phase_6_Covert
736097,1945,1909,RIGHT,Phase_6_Covert
736101,1948,1908,RIGHT,Phase_6_Covert
736105,1950,1889,RIGHT,Phase_6_Covert
736109,1945,1873,RIGHT,Phase_6_Covert
736113,1938,1865,RIGHT,Phase_6_Covert
736117,1948,1859,RIGHT,Phase_6_Covert
736121,1927,1873,RIGHT,Phase_6_Covert
736125,1942,1888,RIGHT,Phase_6_Covert
736129,1934,1891,RIGHT,Phase_6_Covert
736133,1933,1889,RIGHT,Phase_6_Covert
736137,1926,1891,RIGHT,Phase_6_Covert
736141,1934,1904,RIGHT,Phase_6_Covert
736145,1919,1891,RIGHT,Phase_6_Covert
736149,1923,1887,RIGHT,Phase_6_Covert
736153,1909,1886,RIGHT,Phase_6_Covert
736157,1904,1876,RIGHT,Phase_6_Covert
736161,1903,1878,RIGHT,Phase_6_Covert
736165,1919,1871,RIGHT,Phase_6_Covert
736169,1937,1873,RIGHT,Phase_6_Covert
736173,1939,1904,RIGHT,Phase_6_Covert
736177,1936,1882,RIGHT,Phase_6_Covert
736181,1933,1862,RIGHT,Phase_6_Covert
736185,1926,1847,RIGHT,Phase_6_Covert
736189,1931,1875,RIGHT,Phase_6_Covert
736193,1915,1905,RIGHT,Phase_6_Covert
736197,1903,1900,RIGHT,Phase_6_Covert
736201,1931,1893,RIGHT,Phase_6_Covert
736205,1914,1872,RIGHT,Phase_6_Covert
736209,1925,1856,RIGHT,Phase_6_Covert
736213,1909,1861,RIGHT,Phase_6_Covert
736217,1898,1858,RIGHT,Phase_6_Covert
736221,1889,1833,RIGHT,Phase_6_Covert
736225,1889,1857,RIGHT,Phase_6_Covert
736229,1906,1897,RIGHT,Phase_6_Covert
736233,1897,1904,RIGHT,Phase_6_Covert
736237,1899,1879,RIGHT,Phase_6_Covert
736241,1890,1847,RIGHT,Phase_6_Covert
736245,1897,1845,RIGHT,Phase_6_Covert
736249,1892,1865,RIGHT,Phase_6_Covert
736253,1888,1871,RIGHT,Phase_6_Covert
736257,1904,1867,RIGHT,Phase_6_Covert
736261,1891,1855,RIGHT,Phase_6_Covert
736265,1867,1851,RIGHT,Phase_6_Covert
736269,1861,1881,RIGHT,Phase_6_Covert
736273,1869,1890,RIGHT,Phase_6_Covert
736277,1872,1885,RIGHT,Phase_6_Covert
736281,1869,1872,RIGHT,Phase_6_Covert
736285,1873,1874,RIGHT,Phase_6_Covert
736289,1879,1878,RIGHT,Phase_6_Covert
736293,1867,1879,RIGHT,Phase_6_Covert
736297,1887,1856,RIGHT,Phase_6_Covert
736301,1915,1830,RIGHT,Phase_6_Covert
736305,1925,1840,RIGHT,Phase_6_Covert
736309,1925,1879,RIGHT,Phase_6_Covert
736313,1920,1901,RIGHT,Phase_6_Covert
736317,1903,1887,RIGHT,Phase_6_Covert
736321,1904,1869,RIGHT,Phase_6_Covert
736325,1920,1843,RIGHT,Phase_6_Covert
736329,1909,1867,RIGHT,Phase_6_Covert
736333,1908,1866,RIGHT,Phase_6_Covert
736337,1908,1863,RIGHT,Phase_6_Covert
736341,1909,1843,RIGHT,Phase_6_Covert
736345,1921,1849,RIGHT,Phase_6_Covert
736349,1937,1868,RIGHT,Phase_6_Covert
736353,1939,1868,RIGHT,Phase_6_Covert
736357,1936,1857,RIGHT,Phase_6_Covert
736361,1935,1865,RIGHT,Phase_6_Covert
736365,1920,1872,RIGHT,Phase_6_Covert
736369,1914,1867,RIGHT,Phase_6_Covert
736373,1909,1872,RIGHT,Phase_6_Covert
736377,1907,1869,RIGHT,Phase_6_Covert
736381,1913,1859,RIGHT,Phase_6_Covert
736385,1929,1845,RIGHT,Phase_6_Covert
736389,1934,1842,RIGHT,Phase_6_Covert
736393,1915,1831,RIGHT,Phase_6_Covert
736397,1899,1830,RIGHT,Phase_6_Covert
736401,1887,1840,RIGHT,Phase_6_Covert
736405,1890,1858,RIGHT,Phase_6_Covert
736409,1904,1855,RIGHT,Phase_6_Covert
736413,1911,1854,RIGHT,Phase_6_Covert
736417,1919,1856,RIGHT,Phase_6_Covert
736421,1923,1841,RIGHT,Phase_6_Covert
736425,1925,1839,RIGHT,Phase_6_Covert
736429,1918,1830,RIGHT,Phase_6_Covert
736433,1902,1810,RIGHT,Phase_6_Covert
736437,1903,1808,RIGHT,Phase_6_Covert
736441,1904,1825,RIGHT,Phase_6_Covert
736445,1922,1863,RIGHT,Phase_6_Covert
