Timestamp,CH1,CH2,Label,Phase
3999489,1919,1791,LEFT,Phase_6_Covert
3999493,1895,1744,LEFT,Phase_6_Covert
3999497,1872,1712,LEFT,Phase_6_Covert
3999501,1877,1739,LEFT,Phase_6_Covert
3999505,1875,1745,LEFT,Phase_6_Covert
3999509,1879,1805,LEFT,Phase_6_Covert
3999513,1879,1839,LEFT,Phase_6_Covert
3999517,1889,1821,LEFT,Phase_6_Covert
3999521,1927,1750,LEFT,Phase_6_Covert
3999525,1920,1692,LEFT,Phase_6_Covert
3999529,1898,1659,LEFT,Phase_6_Covert
3999533,1879,1674,LEFT,Phase_6_Covert
3999537,1891,1742,LEFT,Phase_6_Covert
3999541,1902,1799,LEFT,Phase_6_Covert
3999545,1915,1803,LEFT,Phase_6_Covert
3999549,1915,1805,LEFT,Phase_6_Covert
3999553,1919,1856,LEFT,Phase_6_Covert
3999557,1930,1814,LEFT,Phase_6_Covert
3999561,1934,1821,LEFT,Phase_6_Covert
3999565,1909,1852,LEFT,Phase_6_Covert
3999569,1886,1815,LEFT,Phase_6_Covert
3999573,1892,1746,LEFT,Phase_6_Covert
3999577,1892,1728,LEFT,Phase_6_Covert
3999581,1903,1840,LEFT,Phase_6_Covert
3999585,1913,1859,LEFT,Phase_6_Covert
3999589,1923,1825,LEFT,Phase_6_Covert
3999593,1917,1778,LEFT,Phase_6_Covert
3999597,1901,1797,LEFT,Phase_6_Covert
3999601,1897,1837,LEFT,Phase_6_Covert
3999605,1904,1797,LEFT,Phase_6_Covert
3999609,1904,1808,LEFT,Phase_6_Covert
3999613,1911,1803,LEFT,Phase_6_Covert
3999617,1917,1779,LEFT,Phase_6_Covert
3999621,1920,1808,LEFT,Phase_6_Covert
3999625,1920,1843,LEFT,Phase_6_Covert
3999629,1939,1840,LEFT,Phase_6_Covert
3999633,1955,1872,LEFT,Phase_6_Covert
3999637,1941,1899,LEFT,Phase_6_Covert
3999641,1929,1847,LEFT,Phase_6_Covert
3999645,1914,1738,LEFT,Phase_6_Covert
3999649,1931,1768,LEFT,Phase_6_Covert
3999653,1964,1825,LEFT,Phase_6_Covert
3999657,1967,1856,LEFT,Phase_6_Covert
3999661,1966,1847,LEFT,Phase_6_Covert
3999665,1962,1850,LEFT,Phase_6_Covert
3999669,1962,1837,LEFT,Phase_6_Covert
3999673,1955,1855,LEFT,Phase_6_Covert
3999677,1965,1874,LEFT,Phase_6_Covert
3999681,1969,1909,LEFT,Phase_6_Covert
3999685,1978,1937,LEFT,Phase_6_Covert
3999689,1970,1908,LEFT,Phase_6_Covert
3999693,1977,1876,LEFT,Phase_6_Covert
3999697,1959,1843,LEFT,Phase_6_Covert
3999701,1958,1829,LEFT,Phase_6_Covert
3999705,1967,1915,LEFT,Phase_6_Covert
3999709,1959,1907,LEFT,Phase_6_Covert
3999713,1968,1911,LEFT,Phase_6_Covert
3999717,1943,1901,LEFT,Phase_6_Covert
3999721,1936,1826,LEFT,Phase_6_Covert
3999725,1939,1831,LEFT,Phase_6_Covert
3999729,1946,1902,LEFT,Phase_6_Covert
3999733,1957,1931,LEFT,Phase_6_Covert
3999737,1961,1961,LEFT,Phase_6_Covert
3999741,1989,1959,LEFT,Phase_6_Covert
3999745,1959,1861,LEFT,Phase_6_Covert
3999749,1949,1813,LEFT,Phase_6_Covert
3999753,1921,1809,LEFT,Phase_6_Covert
3999757,1932,1842,LEFT,Phase_6_Covert
3999761,1935,1887,LEFT,Phase_6_Covert
3999765,1938,1922,LEFT,Phase_6_Covert
3999769,1939,1895,LEFT,Phase_6_Covert
3999773,1942,1891,LEFT,Phase_6_Covert
3999777,1955,1906,LEFT,Phase_6_Covert
3999781,1959,1893,LEFT,Phase_6_Covert
3999785,1938,1877,LEFT,Phase_6_Covert
3999789,1948,1863,LEFT,Phase_6_Covert
3999793,1958,1831,LEFT,Phase_6_Covert
3999797,1947,1831,LEFT,Phase_6_Covert
3999801,1942,1840,LEFT,Phase_6_Covert
3999805,1936,1843,LEFT,Phase_6_Covert
3999809,1931,1850,LEFT,Phase_6_Covert
3999813,1937,1837,LEFT,Phase_6_Covert
3999817,1939,1839,LEFT,Phase_6_Covert
3999821,1936,1925,LEFT,Phase_6_Covert
3999825,1931,1998,LEFT,Phase_6_Covert
3999829,1934,1974,LEFT,Phase_6_Covert
3999833,1943,1906,LEFT,Phase_6_Covert
3999837,1963,1842,LEFT,Phase_6_Covert
3999841,1951,1858,LEFT,Phase_6_Covert
3999845,1941,1840,LEFT,Phase_6_Covert
3999849,1935,1840,LEFT,Phase_6_Covert
3999853,1934,1870,LEFT,Phase_6_Covert
3999857,1943,1877,LEFT,Phase_6_Covert
3999861,1955,1831,LEFT,Phase_6_Covert
3999865,1951,1825,LEFT,Phase_6_Covert
3999869,1942,1851,LEFT,Phase_6_Covert
3999873,1943,1890,LEFT,Phase_6_Covert
3999877,1936,1904,LEFT,Phase_6_Covert
3999881,1924,1872,LEFT,Phase_6_Covert
3999885,1917,1818,LEFT,Phase_6_Covert
3999889,1909,1779,LEFT,Phase_6_Covert
