Timestamp,CH1,CH2,Label,Phase
386557,1931,1873,DOWN,Phase_6_Covert
386561,1936,1872,DOWN,Phase_6_Covert
386565,1994,1872,DOWN,Phase_6_Covert
386569,1862,1878,DOWN,Phase_6_Covert
386573,1819,1879,DOWN,Phase_6_Covert
386577,1930,1879,DOWN,Phase_6_Covert
386581,1843,1885,DOWN,Phase_6_Covert
386585,1609,1915,DOWN,Phase_6_Covert
386589,1691,1951,DOWN,Phase_6_Covert
386593,2000,1947,DOWN,Phase_6_Covert
386597,2118,1920,DOWN,Phase_6_Covert
386601,2081,1888,DOWN,Phase_6_Covert
386605,1584,1923,DOWN,Phase_6_Covert
386609,1617,1951,DOWN,Phase_6_Covert
386613,2029,1911,DOWN,Phase_6_Covert
386617,2113,1878,DOWN,Phase_6_Covert
386621,1926,1862,DOWN,Phase_6_Covert
386625,1785,1859,DOWN,Phase_6_Covert
386629,1949,1869,DOWN,Phase_6_Covert
386633,1897,1887,DOWN,Phase_6_Covert
386637,1776,1904,DOWN,Phase_6_Covert
386641,1915,1903,DOWN,Phase_6_Covert
386645,2023,1872,DOWN,Phase_6_Covert
386649,1957,1856,DOWN,Phase_6_Covert
386653,1913,1856,DOWN,Phase_6_Covert
386657,1888,1854,DOWN,Phase_6_Covert
386661,1851,1870,DOWN,Phase_6_Covert
386665,1852,1879,DOWN,Phase_6_Covert
386669,1689,1878,DOWN,Phase_6_Covert
386673,1611,1907,DOWN,Phase_6_Covert
386677,1670,1951,DOWN,Phase_6_Covert
386681,1779,1925,DOWN,Phase_6_Covert
386685,1967,1869,DOWN,Phase_6_Covert
386689,1840,1857,DOWN,Phase_6_Covert
386693,1806,1869,DOWN,Phase_6_Covert
386697,1929,1886,DOWN,Phase_6_Covert
386701,1984,1893,DOWN,Phase_6_Covert
386705,1910,1879,DOWN,Phase_6_Covert
386709,1968,1880,DOWN,Phase_6_Covert
386713,1793,1921,DOWN,Phase_6_Covert
386717,1678,1949,DOWN,Phase_6_Covert
386721,1751,1936,DOWN,Phase_6_Covert
386725,1966,1891,DOWN,Phase_6_Covert
386729,2086,1858,DOWN,Phase_6_Covert
386733,2005,1908,DOWN,Phase_6_Covert
386737,1863,1955,DOWN,Phase_6_Covert
386741,1947,1926,DOWN,Phase_6_Covert
386745,2015,1885,DOWN,Phase_6_Covert
386749,1970,1856,DOWN,Phase_6_Covert
386753,1719,1872,DOWN,Phase_6_Covert
386757,1254,1938,DOWN,Phase_6_Covert
386761,1835,1913,DOWN,Phase_6_Covert
386765,2384,1872,DOWN,Phase_6_Covert
386769,2384,1869,DOWN,Phase_6_Covert
386773,2094,1901,DOWN,Phase_6_Covert
386777,1809,1923,DOWN,Phase_6_Covert
386781,1717,1936,DOWN,Phase_6_Covert
386785,1840,1939,DOWN,Phase_6_Covert
386789,1898,1942,DOWN,Phase_6_Covert
386793,1761,1899,DOWN,Phase_6_Covert
386797,1952,1843,DOWN,Phase_6_Covert
386801,2117,1846,DOWN,Phase_6_Covert
386805,1967,1894,DOWN,Phase_6_Covert
386809,1902,1936,DOWN,Phase_6_Covert
386813,2123,1937,DOWN,Phase_6_Covert
386817,2154,1932,DOWN,Phase_6_Covert
386821,1979,1904,DOWN,Phase_6_Covert
386825,1535,1922,DOWN,Phase_6_Covert
386829,1727,1938,DOWN,Phase_6_Covert
386833,2091,1934,DOWN,Phase_6_Covert
386837,2155,1915,DOWN,Phase_6_Covert
386841,1971,1904,DOWN,Phase_6_Covert
386845,2030,1878,DOWN,Phase_6_Covert
386849,2081,1913,DOWN,Phase_6_Covert
386853,1904,1959,DOWN,Phase_6_Covert
386857,1905,1947,DOWN,Phase_6_Covert
386861,2005,1924,DOWN,Phase_6_Covert
386865,1792,1943,DOWN,Phase_6_Covert
386869,1838,1955,DOWN,Phase_6_Covert
386873,2009,1927,DOWN,Phase_6_Covert
386877,2176,1924,DOWN,Phase_6_Covert
386881,2183,1915,DOWN,Phase_6_Covert
386885,2014,1891,DOWN,Phase_6_Covert
386889,1822,1872,DOWN,Phase_6_Covert
386893,1865,1893,DOWN,Phase_6_Covert
386897,1993,1915,DOWN,Phase_6_Covert
386901,1942,1950,DOWN,Phase_6_Covert
386905,2031,1949,DOWN,Phase_6_Covert
386909,2028,1927,DOWN,Phase_6_Covert
386913,1949,1898,DOWN,Phase_6_Covert
386917,1897,1879,DOWN,Phase_6_Covert
386921,2123,1878,DOWN,Phase_6_Covert
386925,2173,1893,DOWN,Phase_6_Covert
386929,2079,1914,DOWN,Phase_6_Covert
386933,1984,1936,DOWN,Phase_6_Covert
386937,1985,1939,DOWN,Phase_6_Covert
386941,2011,1921,DOWN,Phase_6_Covert
386945,2045,1911,DOWN,Phase_6_Covert
386949,2059,1933,DOWN,Phase_6_Covert
386953,2075,1920,DOWN,Phase_6_Covert
386957,1739,1919,DOWN,Phase_6_Covert
386961,1194,1951,DOWN,Phase_6_Covert
386965,1706,1953,DOWN,Phase_6_Covert
386969,2412,1958,DOWN,Phase_6_Covert
386973,2384,1904,DOWN,Phase_6_Covert
386977,2032,1874,DOWN,Phase_6_Covert
386981,1903,1884,DOWN,Phase_6_Covert
386985,2008,1881,DOWN,Phase_6_Covert
386989,2089,1903,DOWN,Phase_6_Covert
386993,2130,1926,DOWN,Phase_6_Covert
386997,2251,1918,DOWN,Phase_6_Covert
387001,2145,1913,DOWN,Phase_6_Covert
387005,1887,1902,DOWN,Phase_6_Covert
387009,1898,1904,DOWN,Phase_6_Covert
387013,1905,1917,DOWN,Phase_6_Covert
387017,2021,1907,DOWN,Phase_6_Covert
387021,2002,1886,DOWN,Phase_6_Covert
387025,2000,1909,DOWN,Phase_6_Covert
387029,2000,1955,DOWN,Phase_6_Covert
387033,1786,1993,DOWN,Phase_6_Covert
387037,1750,1951,DOWN,Phase_6_Covert
387041,1845,1883,DOWN,Phase_6_Covert
387045,1922,1904,DOWN,Phase_6_Covert
387049,2102,1936,DOWN,Phase_6_Covert
387053,2288,1965,DOWN,Phase_6_Covert
387057,2243,1920,DOWN,Phase_6_Covert
387061,2106,1889,DOWN,Phase_6_Covert
387065,2032,1908,DOWN,Phase_6_Covert
387069,1622,1954,DOWN,Phase_6_Covert
387073,1728,1968,DOWN,Phase_6_Covert
387077,2202,1917,DOWN,Phase_6_Covert
387081,2402,1871,DOWN,Phase_6_Covert
387085,2081,1869,DOWN,Phase_6_Covert
387089,1838,1936,DOWN,Phase_6_Covert
387093,1796,1991,DOWN,Phase_6_Covert
387097,1861,1965,DOWN,Phase_6_Covert
387101,1967,1886,DOWN,Phase_6_Covert
387105,2011,1862,DOWN,Phase_6_Covert
387109,1949,1899,DOWN,Phase_6_Covert
387113,1969,1938,DOWN,Phase_6_Covert
387117,2103,1947,DOWN,Phase_6_Covert
387121,1990,1955,DOWN,Phase_6_Covert
387125,1826,1933,DOWN,Phase_6_Covert
387129,1856,1907,DOWN,Phase_6_Covert
387133,1956,1885,DOWN,Phase_6_Covert
387137,2101,1901,DOWN,Phase_6_Covert
387141,1960,1920,DOWN,Phase_6_Covert
387145,2114,1911,DOWN,Phase_6_Covert
387149,2271,1918,DOWN,Phase_6_Covert
387153,2109,1959,DOWN,Phase_6_Covert
387157,1910,1968,DOWN,Phase_6_Covert
387161,1904,1921,DOWN,Phase_6_Covert
387165,1958,1872,DOWN,Phase_6_Covert
387169,1835,1886,DOWN,Phase_6_Covert
387173,1676,1925,DOWN,Phase_6_Covert
387177,1776,1936,DOWN,Phase_6_Covert
387181,2042,1916,DOWN,Phase_6_Covert
387185,2113,1895,DOWN,Phase_6_Covert
387189,2064,1934,DOWN,Phase_6_Covert
387193,1825,1934,DOWN,Phase_6_Covert
387197,1753,1920,DOWN,Phase_6_Covert
387201,1855,1872,DOWN,Phase_6_Covert
387205,1611,1822,DOWN,Phase_6_Covert
387209,1648,1840,DOWN,Phase_6_Covert
387213,2000,1887,DOWN,Phase_6_Covert
387217,2150,1926,DOWN,Phase_6_Covert
387221,2071,1929,DOWN,Phase_6_Covert
387225,2165,1923,DOWN,Phase_6_Covert
