Timestamp,CH1,CH2,Label,Phase
1704337,1968,1872,UP,Phase_6_Covert
1704341,1977,1840,UP,Phase_6_Covert
1704345,1971,1822,UP,Phase_6_Covert
1704349,1957,1840,UP,Phase_6_Covert
1704353,1939,1872,UP,Phase_6_Covert
1704357,1936,1923,UP,Phase_6_Covert
1704361,1936,1945,UP,Phase_6_Covert
1704365,1936,1964,UP,Phase_6_Covert
1704369,1941,1901,UP,Phase_6_Covert
1704373,1943,1889,UP,Phase_6_Covert
1704377,1962,1905,UP,Phase_6_Covert
1704381,1982,1915,UP,Phase_6_Covert
1704385,1969,1863,UP,Phase_6_Covert
1704389,1958,1841,UP,Phase_6_Covert
1704393,1946,1850,UP,Phase_6_Covert
1704397,1947,1885,UP,Phase_6_Covert
1704401,1938,1923,UP,Phase_6_Covert
1704405,1933,1962,UP,Phase_6_Covert
1704409,1933,1952,UP,Phase_6_Covert
1704413,1951,1911,UP,Phase_6_Covert
1704417,1946,1909,UP,Phase_6_Covert
1704421,1937,1868,UP,Phase_6_Covert
1704425,1919,1840,UP,Phase_6_Covert
1704429,1918,1877,UP,Phase_6_Covert
1704433,1927,1930,UP,Phase_6_Covert
1704437,1936,1947,UP,Phase_6_Covert
1704441,1936,1895,UP,Phase_6_Covert
1704445,1933,1874,UP,Phase_6_Covert
1704449,1958,1910,UP,Phase_6_Covert
1704453,1964,1897,UP,Phase_6_Covert
1704457,1937,1887,UP,Phase_6_Covert
1704461,1941,1881,UP,Phase_6_Covert
1704465,1959,1882,UP,Phase_6_Covert
1704469,1980,1870,UP,Phase_6_Covert
1704473,1967,1839,UP,Phase_6_Covert
1704477,1966,1904,UP,Phase_6_Covert
1704481,1939,1901,UP,Phase_6_Covert
1704485,1942,1904,UP,Phase_6_Covert
1704489,1930,1954,UP,Phase_6_Covert
1704493,1921,1926,UP,Phase_6_Covert
1704497,1926,1907,UP,Phase_6_Covert
1704501,1932,1886,UP,Phase_6_Covert
1704505,1938,1857,UP,Phase_6_Covert
1704509,1945,1905,UP,Phase_6_Covert
1704513,1955,1919,UP,Phase_6_Covert
1704517,1949,1922,UP,Phase_6_Covert
1704521,1943,1875,UP,Phase_6_Covert
1704525,1934,1873,UP,Phase_6_Covert
1704529,1942,1878,UP,Phase_6_Covert
1704533,1936,1889,UP,Phase_6_Covert
1704537,1929,1885,UP,Phase_6_Covert
1704541,1952,1901,UP,Phase_6_Covert
1704545,1953,1886,UP,Phase_6_Covert
1704549,1937,1862,UP,Phase_6_Covert
1704553,1947,1879,UP,Phase_6_Covert
1704557,1931,1921,UP,Phase_6_Covert
1704561,1942,1953,UP,Phase_6_Covert
1704565,1959,1923,UP,Phase_6_Covert
1704569,1951,1893,UP,Phase_6_Covert
1704573,1910,1869,UP,Phase_6_Covert
1704577,1879,1871,UP,Phase_6_Covert
1704581,1867,1920,UP,Phase_6_Covert
1704585,1853,1941,UP,Phase_6_Covert
1704589,1853,1918,UP,Phase_6_Covert
1704593,1847,1862,UP,Phase_6_Covert
1704597,1859,1801,UP,Phase_6_Covert
1704601,1891,1791,UP,Phase_6_Covert
1704605,1909,1840,UP,Phase_6_Covert
1704609,1915,1922,UP,Phase_6_Covert
1704613,1907,1923,UP,Phase_6_Covert
1704617,1916,1907,UP,Phase_6_Covert
1704621,1929,1871,UP,Phase_6_Covert
1704625,1941,1885,UP,Phase_6_Covert
1704629,1933,1919,UP,Phase_6_Covert
1704633,1941,1891,UP,Phase_6_Covert
1704637,1945,1894,UP,Phase_6_Covert
1704641,1952,1920,UP,Phase_6_Covert
1704645,1949,1936,UP,Phase_6_Covert
1704649,1931,1938,UP,Phase_6_Covert
1704653,1920,1926,UP,Phase_6_Covert
1704657,1921,1893,UP,Phase_6_Covert
1704661,1931,1852,UP,Phase_6_Covert
1704665,1965,1856,UP,Phase_6_Covert
1704669,1968,1870,UP,Phase_6_Covert
1704673,1955,1887,UP,Phase_6_Covert
1704677,1952,1895,UP,Phase_6_Covert
1704681,1926,1914,UP,Phase_6_Covert
1704685,1910,1891,UP,Phase_6_Covert
1704689,1923,1937,UP,Phase_6_Covert
1704693,1931,1953,UP,Phase_6_Covert
1704697,1952,1930,UP,Phase_6_Covert
1704701,1966,1872,UP,Phase_6_Covert
1704705,1958,1895,UP,Phase_6_Covert
1704709,1919,1872,UP,Phase_6_Covert
1704713,1937,1853,UP,Phase_6_Covert
1704717,1929,1855,UP,Phase_6_Covert
1704721,1933,1915,UP,Phase_6_Covert
1704725,1905,1935,UP,Phase_6_Covert
1704729,1904,1929,UP,Phase_6_Covert
1704733,1901,1914,UP,Phase_6_Covert
1704737,1915,1861,UP,Phase_6_Covert
1704741,1942,1836,UP,Phase_6_Covert
1704745,1953,1863,UP,Phase_6_Covert
1704749,1949,1849,UP,Phase_6_Covert
1704753,1951,1855,UP,Phase_6_Covert
1704757,1953,1951,UP,Phase_6_Covert
