Timestamp,CH1,CH2,Label,Phase
3963525,1885,1935,RIGHT,Phase_6_Covert
3963529,1882,1916,RIGHT,Phase_6_Covert
3963533,1874,1902,RIGHT,Phase_6_Covert
3963537,1887,1902,RIGHT,Phase_6_Covert
3963541,1871,1907,RIGHT,Phase_6_Covert
3963545,1867,1926,RIGHT,Phase_6_Covert
3963549,1917,1923,RIGHT,Phase_6_Covert
3963553,1955,1923,RIGHT,Phase_6_Covert
3963557,1920,1936,RIGHT,Phase_6_Covert
3963561,1871,1942,RIGHT,Phase_6_Covert
3963565,1841,1943,RIGHT,Phase_6_Covert
3963569,1854,1931,RIGHT,Phase_6_Covert
3963573,1902,1879,RIGHT,Phase_6_Covert
3963577,1899,1883,RIGHT,Phase_6_Covert
3963581,1808,1911,RIGHT,Phase_6_Covert
3963585,1786,1916,RIGHT,Phase_6_Covert
3963589,1840,1927,RIGHT,Phase_6_Covert
3963593,1922,1911,RIGHT,Phase_6_Covert
3963597,1954,1899,RIGHT,Phase_6_Covert
3963601,1938,1907,RIGHT,Phase_6_Covert
3963605,1930,1916,RIGHT,Phase_6_Covert
3963609,1934,1925,RIGHT,Phase_6_Covert
3963613,1965,1921,RIGHT,Phase_6_Covert
3963617,1953,1910,RIGHT,Phase_6_Covert
3963621,1907,1883,RIGHT,Phase_6_Covert
3963625,1923,1876,RIGHT,Phase_6_Covert
3963629,1905,1898,RIGHT,Phase_6_Covert
3963633,1840,1915,RIGHT,Phase_6_Covert
3963637,1907,1925,RIGHT,Phase_6_Covert
3963641,1984,1923,RIGHT,Phase_6_Covert
3963645,2001,1931,RIGHT,Phase_6_Covert
3963649,1991,1919,RIGHT,Phase_6_Covert
3963653,2015,1878,RIGHT,Phase_6_Covert
3963657,2023,1850,RIGHT,Phase_6_Covert
3963661,2000,1846,RIGHT,Phase_6_Covert
3963665,1969,1870,RIGHT,Phase_6_Covert
3963669,1941,1926,RIGHT,Phase_6_Covert
3963673,1984,1975,RIGHT,Phase_6_Covert
3963677,1997,2017,RIGHT,Phase_6_Covert
3963681,1966,2027,RIGHT,Phase_6_Covert
3963685,1983,2000,RIGHT,Phase_6_Covert
3963689,2005,1959,RIGHT,Phase_6_Covert
3963693,2064,1903,RIGHT,Phase_6_Covert
3963697,2062,1878,RIGHT,Phase_6_Covert
3963701,2012,1959,RIGHT,Phase_6_Covert
3963705,2025,2047,RIGHT,Phase_6_Covert
3963709,2034,2096,RIGHT,Phase_6_Covert
3963713,2031,2112,RIGHT,Phase_6_Covert
3963717,2060,2066,RIGHT,Phase_6_Covert
3963721,2042,1984,RIGHT,Phase_6_Covert
3963725,2064,1935,RIGHT,Phase_6_Covert
3963729,2053,1968,RIGHT,Phase_6_Covert
3963733,2013,2002,RIGHT,Phase_6_Covert
3963737,2032,2036,RIGHT,Phase_6_Covert
3963741,2047,2111,RIGHT,Phase_6_Covert
3963745,2107,2127,RIGHT,Phase_6_Covert
3963749,2119,2126,RIGHT,Phase_6_Covert
3963753,2125,2093,RIGHT,Phase_6_Covert
3963757,2106,2068,RIGHT,Phase_6_Covert
3963761,2094,2047,RIGHT,Phase_6_Covert
3963765,2096,2014,RIGHT,Phase_6_Covert
3963769,2082,1984,RIGHT,Phase_6_Covert
3963773,2064,1995,RIGHT,Phase_6_Covert
3963777,2062,2062,RIGHT,Phase_6_Covert
3963781,2106,2118,RIGHT,Phase_6_Covert
3963785,2068,2096,RIGHT,Phase_6_Covert
3963789,2004,2083,RIGHT,Phase_6_Covert
3963793,1955,2076,RIGHT,Phase_6_Covert
3963797,2001,2072,RIGHT,Phase_6_Covert
3963801,2128,2053,RIGHT,Phase_6_Covert
3963805,2194,2064,RIGHT,Phase_6_Covert
3963809,2167,2062,RIGHT,Phase_6_Covert
