Timestamp,CH1,CH2,Label,Phase
518745,1935,1845,SILENCE,Phase_6_Covert
518749,1936,1853,SILENCE,Phase_6_Covert
518753,1942,1866,SILENCE,Phase_6_Covert
518757,1936,1867,SILENCE,Phase_6_Covert
518761,1933,1872,SILENCE,Phase_6_Covert
518765,1935,1867,SILENCE,Phase_6_Covert
518769,1941,1872,SILENCE,Phase_6_Covert
518773,1941,1875,SILENCE,Phase_6_Covert
518777,1939,1872,SILENCE,Phase_6_Covert
518781,1935,1874,SILENCE,Phase_6_Covert
518785,1931,1873,SILENCE,Phase_6_Covert
518789,1926,1872,SILENCE,Phase_6_Covert
518793,1921,1877,SILENCE,Phase_6_Covert
518797,1926,1863,SILENCE,Phase_6_Covert
518801,1934,1855,SILENCE,Phase_6_Covert
518805,1933,1849,SILENCE,Phase_6_Covert
518809,1934,1863,SILENCE,Phase_6_Covert
518813,1938,1872,SILENCE,Phase_6_Covert
518817,1939,1871,SILENCE,Phase_6_Covert
518821,1936,1863,SILENCE,Phase_6_Covert
518825,1931,1868,SILENCE,Phase_6_Covert
518829,1932,1871,SILENCE,Phase_6_Covert
518833,1929,1872,SILENCE,Phase_6_Covert
518837,1918,1873,SILENCE,Phase_6_Covert
518841,1905,1872,SILENCE,Phase_6_Covert
518845,1906,1862,SILENCE,Phase_6_Covert
518849,1917,1861,SILENCE,Phase_6_Covert
518853,1927,1862,SILENCE,Phase_6_Covert
518857,1918,1872,SILENCE,Phase_6_Covert
518861,1920,1872,SILENCE,Phase_6_Covert
518865,1927,1865,SILENCE,Phase_6_Covert
518869,1932,1841,SILENCE,Phase_6_Covert
518873,1922,1870,SILENCE,Phase_6_Covert
518877,1909,1847,SILENCE,Phase_6_Covert
518881,1903,1858,SILENCE,Phase_6_Covert
518885,1895,1859,SILENCE,Phase_6_Covert
518889,1897,1855,SILENCE,Phase_6_Covert
518893,1906,1863,SILENCE,Phase_6_Covert
518897,1911,1863,SILENCE,Phase_6_Covert
518901,1908,1855,SILENCE,Phase_6_Covert
518905,1904,1831,SILENCE,Phase_6_Covert
