Timestamp,CH1,CH2,Label,Phase
507469,1936,1928,LEFT,Phase_6_Covert
507473,1947,1925,LEFT,Phase_6_Covert
507477,1963,1927,LEFT,Phase_6_Covert
507481,1979,1915,LEFT,Phase_6_Covert
507485,1971,1921,LEFT,Phase_6_Covert
507489,1955,1929,LEFT,Phase_6_Covert
507493,1971,1935,LEFT,Phase_6_Covert
507497,1965,1933,LEFT,Phase_6_Covert
507501,1986,1921,LEFT,Phase_6_Covert
507505,1984,1920,LEFT,Phase_6_Covert
507509,1958,1910,LEFT,Phase_6_Covert
507513,1947,1921,LEFT,Phase_6_Covert
507517,1966,1962,LEFT,Phase_6_Covert
507521,1983,1961,LEFT,Phase_6_Covert
507525,1985,1936,LEFT,Phase_6_Covert
507529,2001,1887,LEFT,Phase_6_Covert
507533,2011,1902,LEFT,Phase_6_Covert
507537,2037,1907,LEFT,Phase_6_Covert
507541,2109,1883,LEFT,Phase_6_Covert
507545,2109,1873,LEFT,Phase_6_Covert
507549,2041,1893,LEFT,Phase_6_Covert
507553,2015,1920,LEFT,Phase_6_Covert
507557,2009,1917,LEFT,Phase_6_Covert
507561,2013,1904,LEFT,Phase_6_Covert
507565,1982,1923,LEFT,Phase_6_Covert
507569,1999,1950,LEFT,Phase_6_Covert
507573,2001,1957,LEFT,Phase_6_Covert
507577,1999,1951,LEFT,Phase_6_Covert
507581,1997,1926,LEFT,Phase_6_Covert
507585,1983,1925,LEFT,Phase_6_Covert
507589,1987,1935,LEFT,Phase_6_Covert
507593,1985,1936,LEFT,Phase_6_Covert
507597,2030,1946,LEFT,Phase_6_Covert
507601,2047,1967,LEFT,Phase_6_Covert
507605,2013,1951,LEFT,Phase_6_Covert
507609,1993,1915,LEFT,Phase_6_Covert
507613,1968,1920,LEFT,Phase_6_Covert
507617,1995,1931,LEFT,Phase_6_Covert
507621,2015,1918,LEFT,Phase_6_Covert
507625,2009,1915,LEFT,Phase_6_Covert
507629,1983,1927,LEFT,Phase_6_Covert
507633,1986,1945,LEFT,Phase_6_Covert
507637,1998,1965,LEFT,Phase_6_Covert
507641,1987,1965,LEFT,Phase_6_Covert
507645,2021,1968,LEFT,Phase_6_Covert
507649,2062,1972,LEFT,Phase_6_Covert
507653,2064,1967,LEFT,Phase_6_Covert
507657,2069,1931,LEFT,Phase_6_Covert
507661,2030,1925,LEFT,Phase_6_Covert
507665,2010,1947,LEFT,Phase_6_Covert
507669,1963,1953,LEFT,Phase_6_Covert
