Timestamp,CH1,CH2,Label,Phase
476781,1904,1847,SILENCE,Phase_6_Covert
476785,1903,1854,SILENCE,Phase_6_Covert
476789,1894,1852,SILENCE,Phase_6_Covert
476793,1889,1860,SILENCE,Phase_6_Covert
476797,1903,1863,SILENCE,Phase_6_Covert
476801,1918,1863,SILENCE,Phase_6_Covert
476805,1918,1867,SILENCE,Phase_6_Covert
476809,1917,1859,SILENCE,Phase_6_Covert
476813,1904,1854,SILENCE,Phase_6_Covert
476817,1910,1852,SILENCE,Phase_6_Covert
476821,1914,1863,SILENCE,Phase_6_Covert
476825,1920,1872,SILENCE,Phase_6_Covert
476829,1898,1873,SILENCE,Phase_6_Covert
476833,1904,1866,SILENCE,Phase_6_Covert
476837,1916,1866,SILENCE,Phase_6_Covert
476841,1917,1869,SILENCE,Phase_6_Covert
476845,1892,1872,SILENCE,Phase_6_Covert
476849,1882,1871,SILENCE,Phase_6_Covert
476853,1882,1873,SILENCE,Phase_6_Covert
476857,1885,1870,SILENCE,Phase_6_Covert
476861,1887,1862,SILENCE,Phase_6_Covert
476865,1908,1859,SILENCE,Phase_6_Covert
476869,1930,1859,SILENCE,Phase_6_Covert
476873,1931,1870,SILENCE,Phase_6_Covert
476877,1919,1869,SILENCE,Phase_6_Covert
476881,1904,1857,SILENCE,Phase_6_Covert
476885,1897,1854,SILENCE,Phase_6_Covert
476889,1891,1855,SILENCE,Phase_6_Covert
476893,1890,1856,SILENCE,Phase_6_Covert
476897,1883,1857,SILENCE,Phase_6_Covert
476901,1885,1862,SILENCE,Phase_6_Covert
476905,1904,1855,SILENCE,Phase_6_Covert
476909,1916,1865,SILENCE,Phase_6_Covert
476913,1904,1861,SILENCE,Phase_6_Covert
476917,1878,1869,SILENCE,Phase_6_Covert
476921,1872,1869,SILENCE,Phase_6_Covert
476925,1887,1867,SILENCE,Phase_6_Covert
476929,1900,1859,SILENCE,Phase_6_Covert
476933,1902,1851,SILENCE,Phase_6_Covert
476937,1890,1856,SILENCE,Phase_6_Covert
476941,1875,1867,SILENCE,Phase_6_Covert
476945,1872,1865,SILENCE,Phase_6_Covert
476949,1872,1863,SILENCE,Phase_6_Covert
476953,1893,1859,SILENCE,Phase_6_Covert
476957,1899,1857,SILENCE,Phase_6_Covert
476961,1882,1871,SILENCE,Phase_6_Covert
476965,1877,1866,SILENCE,Phase_6_Covert
476969,1879,1872,SILENCE,Phase_6_Covert
476973,1885,1873,SILENCE,Phase_6_Covert
476977,1875,1872,SILENCE,Phase_6_Covert
476981,1871,1872,SILENCE,Phase_6_Covert
476985,1872,1871,SILENCE,Phase_6_Covert
476989,1865,1862,SILENCE,Phase_6_Covert
476993,1867,1847,SILENCE,Phase_6_Covert
476997,1888,1847,SILENCE,Phase_6_Covert
477001,1903,1857,SILENCE,Phase_6_Covert
477005,1898,1856,SILENCE,Phase_6_Covert
477009,1883,1855,SILENCE,Phase_6_Covert
477013,1872,1854,SILENCE,Phase_6_Covert
477017,1856,1855,SILENCE,Phase_6_Covert
477021,1870,1856,SILENCE,Phase_6_Covert
477025,1859,1867,SILENCE,Phase_6_Covert
477029,1863,1861,SILENCE,Phase_6_Covert
477033,1873,1856,SILENCE,Phase_6_Covert
477037,1872,1858,SILENCE,Phase_6_Covert
477041,1866,1865,SILENCE,Phase_6_Covert
477045,1904,1872,SILENCE,Phase_6_Covert
477049,1919,1873,SILENCE,Phase_6_Covert
477053,1951,1875,SILENCE,Phase_6_Covert
477057,1954,1872,SILENCE,Phase_6_Covert
477061,1957,1875,SILENCE,Phase_6_Covert
477065,1951,1872,SILENCE,Phase_6_Covert
477069,1953,1869,SILENCE,Phase_6_Covert
477073,1942,1873,SILENCE,Phase_6_Covert
477077,1937,1883,SILENCE,Phase_6_Covert
477081,1921,1887,SILENCE,Phase_6_Covert
477085,1921,1888,SILENCE,Phase_6_Covert
477089,1938,1881,SILENCE,Phase_6_Covert
477093,1927,1879,SILENCE,Phase_6_Covert
477097,1966,1887,SILENCE,Phase_6_Covert
477101,1941,1893,SILENCE,Phase_6_Covert
477105,1934,1894,SILENCE,Phase_6_Covert
477109,1920,1881,SILENCE,Phase_6_Covert
477113,1913,1879,SILENCE,Phase_6_Covert
477117,1920,1883,SILENCE,Phase_6_Covert
477121,1933,1890,SILENCE,Phase_6_Covert
477125,1943,1890,SILENCE,Phase_6_Covert
477129,1959,1886,SILENCE,Phase_6_Covert
477133,1976,1894,SILENCE,Phase_6_Covert
477137,1979,1894,SILENCE,Phase_6_Covert
477141,1969,1890,SILENCE,Phase_6_Covert
477145,1967,1890,SILENCE,Phase_6_Covert
477149,1952,1882,SILENCE,Phase_6_Covert
477153,1939,1878,SILENCE,Phase_6_Covert
477157,1932,1872,SILENCE,Phase_6_Covert
477161,1931,1881,SILENCE,Phase_6_Covert
477165,1931,1893,SILENCE,Phase_6_Covert
477169,1935,1891,SILENCE,Phase_6_Covert
477173,1956,1887,SILENCE,Phase_6_Covert
477177,1958,1887,SILENCE,Phase_6_Covert
477181,1937,1891,SILENCE,Phase_6_Covert
477185,1924,1889,SILENCE,Phase_6_Covert
477189,1936,1891,SILENCE,Phase_6_Covert
477193,1964,1895,SILENCE,Phase_6_Covert
477197,1975,1904,SILENCE,Phase_6_Covert
477201,1965,1902,SILENCE,Phase_6_Covert
477205,1959,1905,SILENCE,Phase_6_Covert
477209,1958,1911,SILENCE,Phase_6_Covert
