Timestamp,CH1,CH2,Label,Phase
483621,1783,1794,DOWN,Phase_6_Covert
483625,1748,1808,DOWN,Phase_6_Covert
483629,1765,1813,DOWN,Phase_6_Covert
483633,1815,1805,DOWN,Phase_6_Covert
483637,1856,1781,DOWN,Phase_6_Covert
483641,1843,1769,DOWN,Phase_6_Covert
483645,1821,1759,DOWN,Phase_6_Covert
483649,1821,1766,DOWN,Phase_6_Covert
483653,1782,1774,DOWN,Phase_6_Covert
483657,1776,1774,DOWN,Phase_6_Covert
483661,1768,1770,DOWN,Phase_6_Covert
483665,1759,1763,DOWN,Phase_6_Covert
483669,1747,1763,DOWN,Phase_6_Covert
483673,1761,1763,DOWN,Phase_6_Covert
483677,1797,1765,DOWN,Phase_6_Covert
483681,1833,1764,DOWN,Phase_6_Covert
483685,1830,1766,DOWN,Phase_6_Covert
483689,1794,1770,DOWN,Phase_6_Covert
483693,1777,1775,DOWN,Phase_6_Covert
483697,1787,1774,DOWN,Phase_6_Covert
483701,1809,1778,DOWN,Phase_6_Covert
483705,1819,1788,DOWN,Phase_6_Covert
483709,1803,1788,DOWN,Phase_6_Covert
483713,1795,1792,DOWN,Phase_6_Covert
483717,1802,1793,DOWN,Phase_6_Covert
483721,1816,1795,DOWN,Phase_6_Covert
483725,1811,1801,DOWN,Phase_6_Covert
483729,1810,1809,DOWN,Phase_6_Covert
483733,1854,1801,DOWN,Phase_6_Covert
483737,1895,1793,DOWN,Phase_6_Covert
483741,1919,1788,DOWN,Phase_6_Covert
483745,1883,1789,DOWN,Phase_6_Covert
483749,1841,1791,DOWN,Phase_6_Covert
483753,1845,1793,DOWN,Phase_6_Covert
483757,1871,1802,DOWN,Phase_6_Covert
483761,1877,1799,DOWN,Phase_6_Covert
483765,1882,1805,DOWN,Phase_6_Covert
483769,1887,1808,DOWN,Phase_6_Covert
483773,1887,1792,DOWN,Phase_6_Covert
483777,1856,1805,DOWN,Phase_6_Covert
483781,1858,1810,DOWN,Phase_6_Covert
483785,1875,1822,DOWN,Phase_6_Covert
483789,1899,1808,DOWN,Phase_6_Covert
483793,1915,1810,DOWN,Phase_6_Covert
483797,1867,1806,DOWN,Phase_6_Covert
483801,1828,1795,DOWN,Phase_6_Covert
483805,1865,1815,DOWN,Phase_6_Covert
483809,1908,1799,DOWN,Phase_6_Covert
483813,1875,1795,DOWN,Phase_6_Covert
483817,1838,1799,DOWN,Phase_6_Covert
483821,1872,1801,DOWN,Phase_6_Covert
483825,1945,1798,DOWN,Phase_6_Covert
483829,1965,1799,DOWN,Phase_6_Covert
483833,1940,1791,DOWN,Phase_6_Covert
483837,1924,1791,DOWN,Phase_6_Covert
483841,1942,1793,DOWN,Phase_6_Covert
483845,1971,1799,DOWN,Phase_6_Covert
483849,1941,1813,DOWN,Phase_6_Covert
483853,1930,1815,DOWN,Phase_6_Covert
483857,1942,1814,DOWN,Phase_6_Covert
483861,1970,1808,DOWN,Phase_6_Covert
483865,1943,1798,DOWN,Phase_6_Covert
483869,1902,1797,DOWN,Phase_6_Covert
483873,1854,1803,DOWN,Phase_6_Covert
483877,1858,1806,DOWN,Phase_6_Covert
483881,1929,1804,DOWN,Phase_6_Covert
483885,2039,1802,DOWN,Phase_6_Covert
483889,2065,1795,DOWN,Phase_6_Covert
483893,1999,1807,DOWN,Phase_6_Covert
483897,1957,1788,DOWN,Phase_6_Covert
483901,2006,1779,DOWN,Phase_6_Covert
483905,1973,1799,DOWN,Phase_6_Covert
483909,1870,1823,DOWN,Phase_6_Covert
483913,1828,1822,DOWN,Phase_6_Covert
483917,1819,1821,DOWN,Phase_6_Covert
483921,1937,1815,DOWN,Phase_6_Covert
483925,2057,1793,DOWN,Phase_6_Covert
483929,2025,1795,DOWN,Phase_6_Covert
483933,1929,1802,DOWN,Phase_6_Covert
483937,1939,1801,DOWN,Phase_6_Covert
483941,1973,1811,DOWN,Phase_6_Covert
483945,2010,1831,DOWN,Phase_6_Covert
483949,2023,1840,DOWN,Phase_6_Covert
483953,1955,1834,DOWN,Phase_6_Covert
483957,1904,1813,DOWN,Phase_6_Covert
483961,1957,1803,DOWN,Phase_6_Covert
483965,2026,1808,DOWN,Phase_6_Covert
483969,2018,1818,DOWN,Phase_6_Covert
483973,1984,1827,DOWN,Phase_6_Covert
483977,1949,1827,DOWN,Phase_6_Covert
483981,1949,1836,DOWN,Phase_6_Covert
483985,1936,1848,DOWN,Phase_6_Covert
483989,1932,1841,DOWN,Phase_6_Covert
483993,1946,1827,DOWN,Phase_6_Covert
483997,1919,1830,DOWN,Phase_6_Covert
484001,1968,1839,DOWN,Phase_6_Covert
484005,2014,1841,DOWN,Phase_6_Covert
484009,1991,1851,DOWN,Phase_6_Covert
484013,1903,1851,DOWN,Phase_6_Covert
484017,1837,1841,DOWN,Phase_6_Covert
484021,1889,1841,DOWN,Phase_6_Covert
484025,1967,1843,DOWN,Phase_6_Covert
484029,1973,1865,DOWN,Phase_6_Covert
484033,1981,1850,DOWN,Phase_6_Covert
484037,2011,1858,DOWN,Phase_6_Covert
484041,1968,1870,DOWN,Phase_6_Covert
484045,1907,1854,DOWN,Phase_6_Covert
484049,1931,1854,DOWN,Phase_6_Covert
484053,1996,1857,DOWN,Phase_6_Covert
484057,2015,1855,DOWN,Phase_6_Covert
484061,1958,1855,DOWN,Phase_6_Covert
484065,1926,1863,DOWN,Phase_6_Covert
484069,2000,1839,DOWN,Phase_6_Covert
484073,1951,1844,DOWN,Phase_6_Covert
484077,1919,1844,DOWN,Phase_6_Covert
