Timestamp,CH1,CH2,Label,Phase
2836873,1886,1879,UP,Phase_6_Covert
2836877,1906,1876,UP,Phase_6_Covert
2836881,1883,1842,UP,Phase_6_Covert
2836885,1883,1789,UP,Phase_6_Covert
2836889,1888,1798,UP,Phase_6_Covert
2836893,1901,1810,UP,Phase_6_Covert
2836897,1908,1831,UP,Phase_6_Covert
2836901,1938,1867,UP,Phase_6_Covert
2836905,1939,1929,UP,Phase_6_Covert
2836909,1907,1936,UP,Phase_6_Covert
2836913,1902,1915,UP,Phase_6_Covert
2836917,1917,1863,UP,Phase_6_Covert
2836921,1937,1820,UP,Phase_6_Covert
2836925,1945,1830,UP,Phase_6_Covert
2836929,1942,1838,UP,Phase_6_Covert
2836933,1938,1856,UP,Phase_6_Covert
2836937,1936,1830,UP,Phase_6_Covert
2836941,1918,1822,UP,Phase_6_Covert
2836945,1910,1808,UP,Phase_6_Covert
2836949,1911,1831,UP,Phase_6_Covert
2836953,1923,1866,UP,Phase_6_Covert
2836957,1925,1874,UP,Phase_6_Covert
2836961,1916,1879,UP,Phase_6_Covert
2836965,1921,1903,UP,Phase_6_Covert
2836969,1925,1899,UP,Phase_6_Covert
2836973,1935,1836,UP,Phase_6_Covert
2836977,1933,1804,UP,Phase_6_Covert
2836981,1930,1763,UP,Phase_6_Covert
2836985,1938,1783,UP,Phase_6_Covert
2836989,1947,1851,UP,Phase_6_Covert
2836993,1931,1878,UP,Phase_6_Covert
2836997,1915,1879,UP,Phase_6_Covert
2837001,1905,1856,UP,Phase_6_Covert
2837005,1917,1840,UP,Phase_6_Covert
2837009,1922,1853,UP,Phase_6_Covert
2837013,1906,1831,UP,Phase_6_Covert
2837017,1909,1837,UP,Phase_6_Covert
2837021,1918,1823,UP,Phase_6_Covert
2837025,1930,1813,UP,Phase_6_Covert
2837029,1920,1854,UP,Phase_6_Covert
2837033,1909,1854,UP,Phase_6_Covert
2837037,1917,1792,UP,Phase_6_Covert
2837041,1911,1786,UP,Phase_6_Covert
2837045,1926,1806,UP,Phase_6_Covert
2837049,1930,1840,UP,Phase_6_Covert
2837053,1910,1854,UP,Phase_6_Covert
2837057,1904,1851,UP,Phase_6_Covert
2837061,1891,1861,UP,Phase_6_Covert
2837065,1897,1899,UP,Phase_6_Covert
2837069,1893,1890,UP,Phase_6_Covert
2837073,1904,1849,UP,Phase_6_Covert
2837077,1907,1875,UP,Phase_6_Covert
2837081,1913,1875,UP,Phase_6_Covert
2837085,1907,1863,UP,Phase_6_Covert
2837089,1903,1827,UP,Phase_6_Covert
2837093,1890,1830,UP,Phase_6_Covert
2837097,1893,1839,UP,Phase_6_Covert
2837101,1905,1887,UP,Phase_6_Covert
2837105,1908,1931,UP,Phase_6_Covert
2837109,1915,1935,UP,Phase_6_Covert
2837113,1904,1923,UP,Phase_6_Covert
2837117,1904,1899,UP,Phase_6_Covert
2837121,1903,1840,UP,Phase_6_Covert
2837125,1907,1840,UP,Phase_6_Covert
2837129,1904,1870,UP,Phase_6_Covert
2837133,1904,1881,UP,Phase_6_Covert
2837137,1903,1873,UP,Phase_6_Covert
2837141,1902,1892,UP,Phase_6_Covert
2837145,1905,1862,UP,Phase_6_Covert
2837149,1907,1847,UP,Phase_6_Covert
2837153,1914,1853,UP,Phase_6_Covert
2837157,1913,1856,UP,Phase_6_Covert
2837161,1927,1844,UP,Phase_6_Covert
2837165,1918,1842,UP,Phase_6_Covert
2837169,1917,1883,UP,Phase_6_Covert
2837173,1906,1884,UP,Phase_6_Covert
2837177,1898,1883,UP,Phase_6_Covert
2837181,1893,1877,UP,Phase_6_Covert
2837185,1905,1868,UP,Phase_6_Covert
2837189,1936,1867,UP,Phase_6_Covert
2837193,1927,1856,UP,Phase_6_Covert
2837197,1921,1855,UP,Phase_6_Covert
2837201,1905,1882,UP,Phase_6_Covert
2837205,1901,1898,UP,Phase_6_Covert
2837209,1915,1923,UP,Phase_6_Covert
2837213,1915,1873,UP,Phase_6_Covert
2837217,1927,1849,UP,Phase_6_Covert
2837221,1904,1847,UP,Phase_6_Covert
2837225,1904,1856,UP,Phase_6_Covert
2837229,1927,1847,UP,Phase_6_Covert
2837233,1931,1867,UP,Phase_6_Covert
2837237,1909,1903,UP,Phase_6_Covert
2837241,1904,1900,UP,Phase_6_Covert
2837245,1917,1874,UP,Phase_6_Covert
2837249,1922,1813,UP,Phase_6_Covert
2837253,1934,1809,UP,Phase_6_Covert
2837257,1924,1863,UP,Phase_6_Covert
2837261,1918,1910,UP,Phase_6_Covert
2837265,1919,1901,UP,Phase_6_Covert
2837269,1927,1843,UP,Phase_6_Covert
2837273,1933,1829,UP,Phase_6_Covert
2837277,1917,1850,UP,Phase_6_Covert
2837281,1925,1879,UP,Phase_6_Covert
2837285,1925,1855,UP,Phase_6_Covert
2837289,1921,1858,UP,Phase_6_Covert
2837293,1925,1865,UP,Phase_6_Covert
2837297,1919,1872,UP,Phase_6_Covert
2837301,1917,1865,UP,Phase_6_Covert
2837305,1931,1843,UP,Phase_6_Covert
2837309,1934,1809,UP,Phase_6_Covert
2837313,1952,1855,UP,Phase_6_Covert
2837317,1949,1877,UP,Phase_6_Covert
2837321,1934,1845,UP,Phase_6_Covert
2837325,1918,1853,UP,Phase_6_Covert
2837329,1904,1842,UP,Phase_6_Covert
2837333,1904,1845,UP,Phase_6_Covert
2837337,1907,1907,UP,Phase_6_Covert
2837341,1910,1878,UP,Phase_6_Covert
2837345,1907,1867,UP,Phase_6_Covert
2837349,1907,1858,UP,Phase_6_Covert
2837353,1906,1839,UP,Phase_6_Covert
2837357,1939,1776,UP,Phase_6_Covert
2837361,1919,1779,UP,Phase_6_Covert
2837365,1919,1799,UP,Phase_6_Covert
2837369,1916,1864,UP,Phase_6_Covert
2837373,1921,1904,UP,Phase_6_Covert
2837377,1904,1898,UP,Phase_6_Covert
2837381,1906,1849,UP,Phase_6_Covert
2837385,1904,1779,UP,Phase_6_Covert
2837389,1914,1780,UP,Phase_6_Covert
2837393,1921,1846,UP,Phase_6_Covert
2837397,1929,1847,UP,Phase_6_Covert
2837401,1936,1849,UP,Phase_6_Covert
2837405,1943,1863,UP,Phase_6_Covert
2837409,1935,1871,UP,Phase_6_Covert
2837413,1937,1815,UP,Phase_6_Covert
2837417,1930,1835,UP,Phase_6_Covert
2837421,1926,1840,UP,Phase_6_Covert
2837425,1930,1839,UP,Phase_6_Covert
2837429,1930,1831,UP,Phase_6_Covert
2837433,1915,1845,UP,Phase_6_Covert
2837437,1926,1857,UP,Phase_6_Covert
2837441,1938,1850,UP,Phase_6_Covert
2837445,1936,1846,UP,Phase_6_Covert
2837449,1936,1856,UP,Phase_6_Covert
2837453,1930,1840,UP,Phase_6_Covert
2837457,1921,1851,UP,Phase_6_Covert
2837461,1919,1809,UP,Phase_6_Covert
2837465,1919,1828,UP,Phase_6_Covert
2837469,1923,1879,UP,Phase_6_Covert
2837473,1932,1904,UP,Phase_6_Covert
2837477,1937,1873,UP,Phase_6_Covert
2837481,1936,1872,UP,Phase_6_Covert
2837485,1954,1872,UP,Phase_6_Covert
2837489,1953,1853,UP,Phase_6_Covert
2837493,1955,1854,UP,Phase_6_Covert
2837497,1946,1872,UP,Phase_6_Covert
2837501,1946,1904,UP,Phase_6_Covert
2837505,1947,1904,UP,Phase_6_Covert
2837509,1948,1887,UP,Phase_6_Covert
2837513,1956,1881,UP,Phase_6_Covert
2837517,1957,1870,UP,Phase_6_Covert
2837521,1951,1879,UP,Phase_6_Covert
2837525,1953,1910,UP,Phase_6_Covert
2837529,1956,1902,UP,Phase_6_Covert
2837533,1965,1875,UP,Phase_6_Covert
2837537,1955,1865,UP,Phase_6_Covert
2837541,1934,1872,UP,Phase_6_Covert
