Timestamp,CH1,CH2,Label,Phase
2371421,1998,2037,RIGHT,Phase_6_Covert
2371425,1994,1916,RIGHT,Phase_6_Covert
2371429,1969,1951,RIGHT,Phase_6_Covert
2371433,1962,2039,RIGHT,Phase_6_Covert
2371437,1982,2083,RIGHT,Phase_6_Covert
2371441,1987,2032,RIGHT,Phase_6_Covert
2371445,1998,2091,RIGHT,Phase_6_Covert
2371449,1984,2113,RIGHT,Phase_6_Covert
2371453,1966,2180,RIGHT,Phase_6_Covert
2371457,1968,2234,RIGHT,Phase_6_Covert
2371461,1963,2193,RIGHT,Phase_6_Covert
2371465,1958,2278,RIGHT,Phase_6_Covert
2371469,1959,2203,RIGHT,Phase_6_Covert
2371473,1963,2207,RIGHT,Phase_6_Covert
2371477,1948,2243,RIGHT,Phase_6_Covert
2371481,1947,2288,RIGHT,Phase_6_Covert
2371485,1983,2333,RIGHT,Phase_6_Covert
2371489,1984,2385,RIGHT,Phase_6_Covert
2371493,1939,2511,RIGHT,Phase_6_Covert
2371497,1919,2672,RIGHT,Phase_6_Covert
2371501,1933,2662,RIGHT,Phase_6_Covert
2371505,1953,2464,RIGHT,Phase_6_Covert
2371509,1951,2337,RIGHT,Phase_6_Covert
2371513,1943,2397,RIGHT,Phase_6_Covert
2371517,1937,2621,RIGHT,Phase_6_Covert
2371521,1936,2719,RIGHT,Phase_6_Covert
2371525,1950,2601,RIGHT,Phase_6_Covert
2371529,1957,2541,RIGHT,Phase_6_Covert
2371533,1950,2663,RIGHT,Phase_6_Covert
2371537,1936,2659,RIGHT,Phase_6_Covert
2371541,1918,2704,RIGHT,Phase_6_Covert
2371545,1904,2816,RIGHT,Phase_6_Covert
2371549,1904,2855,RIGHT,Phase_6_Covert
2371553,1903,2803,RIGHT,Phase_6_Covert
2371557,1920,2800,RIGHT,Phase_6_Covert
2371561,1927,2770,RIGHT,Phase_6_Covert
2371565,1911,2627,RIGHT,Phase_6_Covert
2371569,1900,2686,RIGHT,Phase_6_Covert
2371573,1909,2797,RIGHT,Phase_6_Covert
