Timestamp,CH1,CH2,Label,Phase
125501,1942,1877,UP,Phase_6_Covert
125505,1933,1882,UP,Phase_6_Covert
125509,1927,1872,UP,Phase_6_Covert
125513,1936,1858,UP,Phase_6_Covert
125517,1941,1870,UP,Phase_6_Covert
125521,1943,1872,UP,Phase_6_Covert
125525,1927,1869,UP,Phase_6_Covert
125529,1917,1867,UP,Phase_6_Covert
125533,1915,1858,UP,Phase_6_Covert
125537,1922,1834,UP,Phase_6_Covert
125541,1936,1808,UP,Phase_6_Covert
125545,1936,1811,UP,Phase_6_Covert
125549,1938,1858,UP,Phase_6_Covert
125553,1929,1872,UP,Phase_6_Covert
125557,1925,1878,UP,Phase_6_Covert
125561,1931,1851,UP,Phase_6_Covert
125565,1926,1837,UP,Phase_6_Covert
125569,1902,1868,UP,Phase_6_Covert
125573,1901,1877,UP,Phase_6_Covert
125577,1913,1870,UP,Phase_6_Covert
125581,1921,1840,UP,Phase_6_Covert
125585,1943,1797,UP,Phase_6_Covert
125589,1966,1742,UP,Phase_6_Covert
125593,1955,1812,UP,Phase_6_Covert
125597,1930,1887,UP,Phase_6_Covert
125601,1904,1873,UP,Phase_6_Covert
125605,1886,1841,UP,Phase_6_Covert
125609,1893,1842,UP,Phase_6_Covert
125613,1919,1794,UP,Phase_6_Covert
125617,1937,1837,UP,Phase_6_Covert
125621,1911,1857,UP,Phase_6_Covert
125625,1915,1847,UP,Phase_6_Covert
125629,1919,1807,UP,Phase_6_Covert
125633,1924,1828,UP,Phase_6_Covert
125637,1906,1852,UP,Phase_6_Covert
125641,1923,1872,UP,Phase_6_Covert
125645,1927,1853,UP,Phase_6_Covert
125649,1936,1815,UP,Phase_6_Covert
125653,1939,1802,UP,Phase_6_Covert
125657,1938,1808,UP,Phase_6_Covert
125661,1932,1811,UP,Phase_6_Covert
125665,1926,1811,UP,Phase_6_Covert
125669,1915,1781,UP,Phase_6_Covert
125673,1934,1751,UP,Phase_6_Covert
125677,1943,1774,UP,Phase_6_Covert
125681,1937,1837,UP,Phase_6_Covert
125685,1924,1860,UP,Phase_6_Covert
125689,1919,1835,UP,Phase_6_Covert
125693,1925,1794,UP,Phase_6_Covert
125697,1923,1790,UP,Phase_6_Covert
125701,1920,1817,UP,Phase_6_Covert
125705,1919,1835,UP,Phase_6_Covert
125709,1919,1821,UP,Phase_6_Covert
125713,1922,1799,UP,Phase_6_Covert
125717,1907,1793,UP,Phase_6_Covert
125721,1906,1792,UP,Phase_6_Covert
125725,1906,1793,UP,Phase_6_Covert
125729,1903,1808,UP,Phase_6_Covert
