Timestamp,CH1,CH2,Label,Phase
1994041,1929,2175,RIGHT,Phase_6_Covert
1994045,1932,2201,RIGHT,Phase_6_Covert
1994049,1915,2121,RIGHT,Phase_6_Covert
1994053,1897,2043,RIGHT,Phase_6_Covert
1994057,1889,2054,RIGHT,Phase_6_Covert
1994061,1887,2077,RIGHT,Phase_6_Covert
1994065,1891,2146,RIGHT,Phase_6_Covert
1994069,1895,2159,RIGHT,Phase_6_Covert
1994073,1897,2162,RIGHT,Phase_6_Covert
1994077,1893,2182,RIGHT,Phase_6_Covert
1994081,1887,2211,RIGHT,Phase_6_Covert
1994085,1885,2206,RIGHT,Phase_6_Covert
1994089,1892,2178,RIGHT,Phase_6_Covert
1994093,1904,2147,RIGHT,Phase_6_Covert
1994097,1906,2156,RIGHT,Phase_6_Covert
1994101,1905,2147,RIGHT,Phase_6_Covert
1994105,1906,2182,RIGHT,Phase_6_Covert
1994109,1897,2219,RIGHT,Phase_6_Covert
1994113,1901,2242,RIGHT,Phase_6_Covert
1994117,1914,2191,RIGHT,Phase_6_Covert
1994121,1931,2125,RIGHT,Phase_6_Covert
1994125,1923,2115,RIGHT,Phase_6_Covert
1994129,1917,2144,RIGHT,Phase_6_Covert
1994133,1920,2199,RIGHT,Phase_6_Covert
1994137,1927,2192,RIGHT,Phase_6_Covert
1994141,1955,2163,RIGHT,Phase_6_Covert
1994145,1999,2213,RIGHT,Phase_6_Covert
1994149,1983,2269,RIGHT,Phase_6_Covert
1994153,1946,2217,RIGHT,Phase_6_Covert
1994157,1927,2195,RIGHT,Phase_6_Covert
1994161,1943,2199,RIGHT,Phase_6_Covert
1994165,2001,2174,RIGHT,Phase_6_Covert
1994169,2035,2126,RIGHT,Phase_6_Covert
1994173,2033,2131,RIGHT,Phase_6_Covert
1994177,2022,2192,RIGHT,Phase_6_Covert
1994181,1989,2275,RIGHT,Phase_6_Covert
1994185,1998,2257,RIGHT,Phase_6_Covert
1994189,2039,2165,RIGHT,Phase_6_Covert
1994193,2038,2167,RIGHT,Phase_6_Covert
1994197,2055,2186,RIGHT,Phase_6_Covert
1994201,2081,2192,RIGHT,Phase_6_Covert
1994205,2033,2171,RIGHT,Phase_6_Covert
1994209,2003,2192,RIGHT,Phase_6_Covert
1994213,2017,2192,RIGHT,Phase_6_Covert
1994217,2032,2207,RIGHT,Phase_6_Covert
1994221,2003,2141,RIGHT,Phase_6_Covert
1994225,2024,2064,RIGHT,Phase_6_Covert
1994229,2007,2073,RIGHT,Phase_6_Covert
1994233,2000,2125,RIGHT,Phase_6_Covert
1994237,2025,2182,RIGHT,Phase_6_Covert
1994241,2065,2282,RIGHT,Phase_6_Covert
1994245,2032,2203,RIGHT,Phase_6_Covert
1994249,2029,2078,RIGHT,Phase_6_Covert
1994253,2045,1921,RIGHT,Phase_6_Covert
1994257,2061,1935,RIGHT,Phase_6_Covert
1994261,2032,2017,RIGHT,Phase_6_Covert
1994265,2041,2155,RIGHT,Phase_6_Covert
1994269,2020,2123,RIGHT,Phase_6_Covert
1994273,1982,2165,RIGHT,Phase_6_Covert
1994277,1982,2021,RIGHT,Phase_6_Covert
1994281,2021,1920,RIGHT,Phase_6_Covert
1994285,2013,1988,RIGHT,Phase_6_Covert
1994289,2007,2097,RIGHT,Phase_6_Covert
1994293,2030,2134,RIGHT,Phase_6_Covert
1994297,2015,2096,RIGHT,Phase_6_Covert
1994301,1984,2069,RIGHT,Phase_6_Covert
1994305,1999,2019,RIGHT,Phase_6_Covert
1994309,1991,1966,RIGHT,Phase_6_Covert
1994313,1998,1952,RIGHT,Phase_6_Covert
1994317,2003,1911,RIGHT,Phase_6_Covert
1994321,2006,1899,RIGHT,Phase_6_Covert
1994325,1990,2019,RIGHT,Phase_6_Covert
1994329,1975,2133,RIGHT,Phase_6_Covert
1994333,1987,2075,RIGHT,Phase_6_Covert
1994337,1990,1936,RIGHT,Phase_6_Covert
1994341,1991,1936,RIGHT,Phase_6_Covert
1994345,1998,1985,RIGHT,Phase_6_Covert
1994349,1977,1974,RIGHT,Phase_6_Covert
1994353,1978,1930,RIGHT,Phase_6_Covert
1994357,2000,1973,RIGHT,Phase_6_Covert
1994361,1990,1961,RIGHT,Phase_6_Covert
1994365,1975,1929,RIGHT,Phase_6_Covert
1994369,1954,1936,RIGHT,Phase_6_Covert
1994373,1952,1910,RIGHT,Phase_6_Covert
1994377,1981,1953,RIGHT,Phase_6_Covert
1994381,1984,2029,RIGHT,Phase_6_Covert
1994385,1971,2012,RIGHT,Phase_6_Covert
1994389,1977,1987,RIGHT,Phase_6_Covert
1994393,1971,1918,RIGHT,Phase_6_Covert
1994397,1957,1902,RIGHT,Phase_6_Covert
1994401,1966,1886,RIGHT,Phase_6_Covert
1994405,1968,1839,RIGHT,Phase_6_Covert
1994409,1949,1845,RIGHT,Phase_6_Covert
1994413,1968,1945,RIGHT,Phase_6_Covert
1994417,1943,1991,RIGHT,Phase_6_Covert
1994421,1923,1949,RIGHT,Phase_6_Covert
1994425,1952,1888,RIGHT,Phase_6_Covert
1994429,1981,1883,RIGHT,Phase_6_Covert
1994433,2013,1909,RIGHT,Phase_6_Covert
1994437,1974,2031,RIGHT,Phase_6_Covert
1994441,1937,2026,RIGHT,Phase_6_Covert
1994445,1921,1934,RIGHT,Phase_6_Covert
1994449,1936,1827,RIGHT,Phase_6_Covert
1994453,1951,1821,RIGHT,Phase_6_Covert
1994457,1945,1936,RIGHT,Phase_6_Covert
1994461,1964,1953,RIGHT,Phase_6_Covert
1994465,1966,1997,RIGHT,Phase_6_Covert
1994469,1943,1932,RIGHT,Phase_6_Covert
1994473,1945,1905,RIGHT,Phase_6_Covert
1994477,1929,1894,RIGHT,Phase_6_Covert
1994481,1921,1888,RIGHT,Phase_6_Covert
1994485,1921,1919,RIGHT,Phase_6_Covert
1994489,1938,1907,RIGHT,Phase_6_Covert
1994493,1953,1985,RIGHT,Phase_6_Covert
1994497,1968,1917,RIGHT,Phase_6_Covert
1994501,1968,1890,RIGHT,Phase_6_Covert
1994505,1917,1904,RIGHT,Phase_6_Covert
1994509,1883,1963,RIGHT,Phase_6_Covert
1994513,1883,1935,RIGHT,Phase_6_Covert
1994517,1893,1927,RIGHT,Phase_6_Covert
1994521,1913,1915,RIGHT,Phase_6_Covert
1994525,1937,1939,RIGHT,Phase_6_Covert
1994529,1936,1968,RIGHT,Phase_6_Covert
1994533,1955,1986,RIGHT,Phase_6_Covert
1994537,1945,1930,RIGHT,Phase_6_Covert
1994541,1934,1921,RIGHT,Phase_6_Covert
1994545,1904,2083,RIGHT,Phase_6_Covert
1994549,1907,1921,RIGHT,Phase_6_Covert
1994553,1915,1870,RIGHT,Phase_6_Covert
1994557,1929,1941,RIGHT,Phase_6_Covert
1994561,1937,1951,RIGHT,Phase_6_Covert
1994565,1930,1953,RIGHT,Phase_6_Covert
1994569,1936,1984,RIGHT,Phase_6_Covert
1994573,1936,2055,RIGHT,Phase_6_Covert
1994577,1927,1999,RIGHT,Phase_6_Covert
1994581,1937,1974,RIGHT,Phase_6_Covert
1994585,1943,1936,RIGHT,Phase_6_Covert
1994589,1936,1971,RIGHT,Phase_6_Covert
1994593,1920,1988,RIGHT,Phase_6_Covert
1994597,1911,1980,RIGHT,Phase_6_Covert
1994601,1917,1968,RIGHT,Phase_6_Covert
1994605,1933,1977,RIGHT,Phase_6_Covert
1994609,1923,2000,RIGHT,Phase_6_Covert
1994613,1934,1968,RIGHT,Phase_6_Covert
1994617,1936,1901,RIGHT,Phase_6_Covert
1994621,1929,1965,RIGHT,Phase_6_Covert
1994625,1910,1987,RIGHT,Phase_6_Covert
1994629,1921,1981,RIGHT,Phase_6_Covert
1994633,1942,1991,RIGHT,Phase_6_Covert
1994637,1938,1986,RIGHT,Phase_6_Covert
1994641,1920,2000,RIGHT,Phase_6_Covert
1994645,1916,1955,RIGHT,Phase_6_Covert
1994649,1909,1943,RIGHT,Phase_6_Covert
1994653,1918,1971,RIGHT,Phase_6_Covert
1994657,1921,1947,RIGHT,Phase_6_Covert
1994661,1920,1946,RIGHT,Phase_6_Covert
1994665,1911,1955,RIGHT,Phase_6_Covert
1994669,1920,1936,RIGHT,Phase_6_Covert
1994673,1935,1949,RIGHT,Phase_6_Covert
1994677,1927,1962,RIGHT,Phase_6_Covert
1994681,1936,2012,RIGHT,Phase_6_Covert
1994685,1938,1927,RIGHT,Phase_6_Covert
1994689,1929,1879,RIGHT,Phase_6_Covert
1994693,1901,1893,RIGHT,Phase_6_Covert
1994697,1879,1920,RIGHT,Phase_6_Covert
1994701,1853,1955,RIGHT,Phase_6_Covert
1994705,1847,1939,RIGHT,Phase_6_Covert
1994709,1831,1860,RIGHT,Phase_6_Covert
1994713,1817,1904,RIGHT,Phase_6_Covert
1994717,1819,1955,RIGHT,Phase_6_Covert
1994721,1867,1920,RIGHT,Phase_6_Covert
1994725,1879,1870,RIGHT,Phase_6_Covert
1994729,1905,1877,RIGHT,Phase_6_Covert
1994733,1927,1919,RIGHT,Phase_6_Covert
1994737,1914,1946,RIGHT,Phase_6_Covert
1994741,1872,1967,RIGHT,Phase_6_Covert
1994745,1873,1982,RIGHT,Phase_6_Covert
1994749,1885,1967,RIGHT,Phase_6_Covert
1994753,1913,1883,RIGHT,Phase_6_Covert
1994757,1936,1827,RIGHT,Phase_6_Covert
1994761,1919,1831,RIGHT,Phase_6_Covert
1994765,1913,1897,RIGHT,Phase_6_Covert
1994769,1916,1973,RIGHT,Phase_6_Covert
1994773,1921,1954,RIGHT,Phase_6_Covert
1994777,1935,1885,RIGHT,Phase_6_Covert
1994781,1909,1863,RIGHT,Phase_6_Covert
1994785,1904,1904,RIGHT,Phase_6_Covert
1994789,1932,1898,RIGHT,Phase_6_Covert
1994793,1933,1895,RIGHT,Phase_6_Covert
1994797,1934,1894,RIGHT,Phase_6_Covert
1994801,1938,1915,RIGHT,Phase_6_Covert
1994805,1935,1895,RIGHT,Phase_6_Covert
1994809,1933,1888,RIGHT,Phase_6_Covert
1994813,1938,1899,RIGHT,Phase_6_Covert
1994817,1939,1908,RIGHT,Phase_6_Covert
1994821,1952,1916,RIGHT,Phase_6_Covert
1994825,1947,1919,RIGHT,Phase_6_Covert
