Timestamp,CH1,CH2,Label,Phase
1734361,2101,2114,LEFT,Phase_6_Covert
1734365,2094,2160,LEFT,Phase_6_Covert
1734369,2054,2178,LEFT,Phase_6_Covert
1734373,2031,2160,LEFT,Phase_6_Covert
1734377,2024,2142,LEFT,Phase_6_Covert
1734381,2026,2097,LEFT,Phase_6_Covert
1734385,2038,2039,LEFT,Phase_6_Covert
1734389,2064,2047,LEFT,Phase_6_Covert
1734393,2069,2087,LEFT,Phase_6_Covert
1734397,2046,2128,LEFT,Phase_6_Covert
1734401,2031,2133,LEFT,Phase_6_Covert
1734405,2000,2108,LEFT,Phase_6_Covert
1734409,1979,2111,LEFT,Phase_6_Covert
1734413,1972,2074,LEFT,Phase_6_Covert
1734417,1995,2096,LEFT,Phase_6_Covert
1734421,2025,2111,LEFT,Phase_6_Covert
1734425,2046,2099,LEFT,Phase_6_Covert
1734429,2064,2084,LEFT,Phase_6_Covert
1734433,2079,2101,LEFT,Phase_6_Covert
1734437,2065,2128,LEFT,Phase_6_Covert
1734441,2052,2123,LEFT,Phase_6_Covert
1734445,2034,2121,LEFT,Phase_6_Covert
1734449,2047,2112,LEFT,Phase_6_Covert
1734453,2041,2080,LEFT,Phase_6_Covert
1734457,2041,2090,LEFT,Phase_6_Covert
1734461,2043,2101,LEFT,Phase_6_Covert
1734465,2039,2086,LEFT,Phase_6_Covert
1734469,2034,2083,LEFT,Phase_6_Covert
1734473,2061,2056,LEFT,Phase_6_Covert
1734477,2070,2057,LEFT,Phase_6_Covert
1734481,2045,2062,LEFT,Phase_6_Covert
1734485,2032,2047,LEFT,Phase_6_Covert
1734489,2036,2047,LEFT,Phase_6_Covert
1734493,2061,2047,LEFT,Phase_6_Covert
1734497,2064,1998,LEFT,Phase_6_Covert
1734501,2035,2000,LEFT,Phase_6_Covert
1734505,2000,2058,LEFT,Phase_6_Covert
1734509,1980,2059,LEFT,Phase_6_Covert
1734513,1998,2022,LEFT,Phase_6_Covert
1734517,2025,2015,LEFT,Phase_6_Covert
1734521,2039,1984,LEFT,Phase_6_Covert
1734525,2045,1991,LEFT,Phase_6_Covert
1734529,2032,2047,LEFT,Phase_6_Covert
1734533,2015,2032,LEFT,Phase_6_Covert
1734537,1995,1981,LEFT,Phase_6_Covert
1734541,1990,1954,LEFT,Phase_6_Covert
1734545,1985,1981,LEFT,Phase_6_Covert
1734549,1999,2029,LEFT,Phase_6_Covert
1734553,2011,2056,LEFT,Phase_6_Covert
1734557,2000,2027,LEFT,Phase_6_Covert
1734561,1990,2000,LEFT,Phase_6_Covert
1734565,1995,1975,LEFT,Phase_6_Covert
1734569,1983,2000,LEFT,Phase_6_Covert
1734573,1970,1985,LEFT,Phase_6_Covert
1734577,1962,1971,LEFT,Phase_6_Covert
1734581,1951,1993,LEFT,Phase_6_Covert
1734585,1984,1959,LEFT,Phase_6_Covert
1734589,1971,1931,LEFT,Phase_6_Covert
1734593,1973,1929,LEFT,Phase_6_Covert
1734597,1942,1968,LEFT,Phase_6_Covert
1734601,1920,1995,LEFT,Phase_6_Covert
