Timestamp,CH1,CH2,Label,Phase
683529,1858,1909,RIGHT,Phase_6_Covert
683533,1911,1896,RIGHT,Phase_6_Covert
683537,1934,1901,RIGHT,Phase_6_Covert
683541,1958,1904,RIGHT,Phase_6_Covert
683545,1946,1895,RIGHT,Phase_6_Covert
683549,1936,1893,RIGHT,Phase_6_Covert
683553,1929,1898,RIGHT,Phase_6_Covert
683557,1923,1910,RIGHT,Phase_6_Covert
683561,1922,1925,RIGHT,Phase_6_Covert
683565,1935,1936,RIGHT,Phase_6_Covert
683569,1951,1934,RIGHT,Phase_6_Covert
683573,1953,1935,RIGHT,Phase_6_Covert
683577,1953,1959,RIGHT,Phase_6_Covert
683581,1941,1970,RIGHT,Phase_6_Covert
683585,1947,1968,RIGHT,Phase_6_Covert
683589,1931,1970,RIGHT,Phase_6_Covert
683593,1932,1968,RIGHT,Phase_6_Covert
683597,1954,1974,RIGHT,Phase_6_Covert
683601,1966,1999,RIGHT,Phase_6_Covert
683605,1959,2010,RIGHT,Phase_6_Covert
683609,1991,1999,RIGHT,Phase_6_Covert
683613,2011,1983,RIGHT,Phase_6_Covert
683617,2018,1974,RIGHT,Phase_6_Covert
683621,2032,1974,RIGHT,Phase_6_Covert
683625,2045,1984,RIGHT,Phase_6_Covert
683629,1995,1973,RIGHT,Phase_6_Covert
683633,1943,1973,RIGHT,Phase_6_Covert
683637,1964,1977,RIGHT,Phase_6_Covert
683641,2007,1977,RIGHT,Phase_6_Covert
683645,2000,1968,RIGHT,Phase_6_Covert
683649,1970,1967,RIGHT,Phase_6_Covert
683653,1914,1970,RIGHT,Phase_6_Covert
683657,1926,1970,RIGHT,Phase_6_Covert
683661,2035,1973,RIGHT,Phase_6_Covert
683665,2026,1979,RIGHT,Phase_6_Covert
683669,2030,1977,RIGHT,Phase_6_Covert
683673,1987,1982,RIGHT,Phase_6_Covert
683677,1971,1966,RIGHT,Phase_6_Covert
683681,1955,1946,RIGHT,Phase_6_Covert
683685,1938,1941,RIGHT,Phase_6_Covert
683689,1947,1947,RIGHT,Phase_6_Covert
683693,1969,1958,RIGHT,Phase_6_Covert
683697,1968,1962,RIGHT,Phase_6_Covert
683701,1956,1961,RIGHT,Phase_6_Covert
683705,1963,1963,RIGHT,Phase_6_Covert
683709,1937,1968,RIGHT,Phase_6_Covert
683713,1920,1956,RIGHT,Phase_6_Covert
683717,1931,1938,RIGHT,Phase_6_Covert
683721,1966,1936,RIGHT,Phase_6_Covert
683725,1935,1949,RIGHT,Phase_6_Covert
