Timestamp,CH1,CH2,Label,Phase
3640629,1989,1915,RIGHT,Phase_6_Covert
3640633,1998,1881,RIGHT,Phase_6_Covert
3640637,1991,1865,RIGHT,Phase_6_Covert
3640641,1988,1875,RIGHT,Phase_6_Covert
3640645,1985,1874,RIGHT,Phase_6_Covert
3640649,1988,1904,RIGHT,Phase_6_Covert
3640653,1993,1931,RIGHT,Phase_6_Covert
3640657,1999,1937,RIGHT,Phase_6_Covert
3640661,2002,1958,RIGHT,Phase_6_Covert
3640665,2010,1984,RIGHT,Phase_6_Covert
3640669,2027,1975,RIGHT,Phase_6_Covert
3640673,2023,1983,RIGHT,Phase_6_Covert
3640677,2022,1973,RIGHT,Phase_6_Covert
3640681,2039,1938,RIGHT,Phase_6_Covert
3640685,2028,1943,RIGHT,Phase_6_Covert
3640689,2028,1951,RIGHT,Phase_6_Covert
3640693,2017,1943,RIGHT,Phase_6_Covert
3640697,2001,1954,RIGHT,Phase_6_Covert
3640701,2001,1958,RIGHT,Phase_6_Covert
3640705,2004,1942,RIGHT,Phase_6_Covert
3640709,2021,1889,RIGHT,Phase_6_Covert
3640713,2030,1918,RIGHT,Phase_6_Covert
3640717,2032,1984,RIGHT,Phase_6_Covert
3640721,2032,2015,RIGHT,Phase_6_Covert
3640725,2005,2004,RIGHT,Phase_6_Covert
3640729,2005,1959,RIGHT,Phase_6_Covert
3640733,2000,1893,RIGHT,Phase_6_Covert
3640737,1996,1891,RIGHT,Phase_6_Covert
3640741,1991,1963,RIGHT,Phase_6_Covert
3640745,1989,1987,RIGHT,Phase_6_Covert
3640749,1994,1960,RIGHT,Phase_6_Covert
3640753,2007,1936,RIGHT,Phase_6_Covert
3640757,2003,1931,RIGHT,Phase_6_Covert
3640761,2003,1958,RIGHT,Phase_6_Covert
3640765,2001,1983,RIGHT,Phase_6_Covert
3640769,1985,1991,RIGHT,Phase_6_Covert
3640773,1991,1995,RIGHT,Phase_6_Covert
3640777,1995,1978,RIGHT,Phase_6_Covert
3640781,1991,1949,RIGHT,Phase_6_Covert
3640785,1983,1919,RIGHT,Phase_6_Covert
3640789,1975,1882,RIGHT,Phase_6_Covert
3640793,1984,1840,RIGHT,Phase_6_Covert
3640797,1986,1874,RIGHT,Phase_6_Covert
3640801,1975,1952,RIGHT,Phase_6_Covert
3640805,1970,1986,RIGHT,Phase_6_Covert
3640809,1968,1980,RIGHT,Phase_6_Covert
3640813,1963,1939,RIGHT,Phase_6_Covert
3640817,1971,1927,RIGHT,Phase_6_Covert
3640821,1968,1930,RIGHT,Phase_6_Covert
3640825,1970,1893,RIGHT,Phase_6_Covert
3640829,1983,1901,RIGHT,Phase_6_Covert
3640833,1986,1925,RIGHT,Phase_6_Covert
3640837,1989,1920,RIGHT,Phase_6_Covert
3640841,1980,1925,RIGHT,Phase_6_Covert
3640845,1971,1920,RIGHT,Phase_6_Covert
3640849,1968,1927,RIGHT,Phase_6_Covert
3640853,1959,1909,RIGHT,Phase_6_Covert
3640857,1957,1915,RIGHT,Phase_6_Covert
3640861,1963,1862,RIGHT,Phase_6_Covert
3640865,1968,1890,RIGHT,Phase_6_Covert
3640869,1956,1932,RIGHT,Phase_6_Covert
3640873,1962,1968,RIGHT,Phase_6_Covert
3640877,1959,1965,RIGHT,Phase_6_Covert
3640881,1955,1922,RIGHT,Phase_6_Covert
3640885,1960,1875,RIGHT,Phase_6_Covert
3640889,1962,1889,RIGHT,Phase_6_Covert
3640893,1955,1895,RIGHT,Phase_6_Covert
3640897,1968,1897,RIGHT,Phase_6_Covert
3640901,1963,1895,RIGHT,Phase_6_Covert
3640905,1954,1893,RIGHT,Phase_6_Covert
3640909,1955,1904,RIGHT,Phase_6_Covert
3640913,1959,1939,RIGHT,Phase_6_Covert
3640917,1954,1946,RIGHT,Phase_6_Covert
3640921,1952,1904,RIGHT,Phase_6_Covert
3640925,1947,1847,RIGHT,Phase_6_Covert
3640929,1945,1851,RIGHT,Phase_6_Covert
3640933,1948,1891,RIGHT,Phase_6_Covert
3640937,1936,1937,RIGHT,Phase_6_Covert
3640941,1927,1932,RIGHT,Phase_6_Covert
3640945,1930,1888,RIGHT,Phase_6_Covert
3640949,1927,1859,RIGHT,Phase_6_Covert
3640953,1913,1851,RIGHT,Phase_6_Covert
3640957,1915,1883,RIGHT,Phase_6_Covert
3640961,1921,1915,RIGHT,Phase_6_Covert
3640965,1934,1905,RIGHT,Phase_6_Covert
3640969,1934,1871,RIGHT,Phase_6_Covert
3640973,1933,1842,RIGHT,Phase_6_Covert
3640977,1934,1842,RIGHT,Phase_6_Covert
3640981,1936,1872,RIGHT,Phase_6_Covert
3640985,1934,1891,RIGHT,Phase_6_Covert
3640989,1936,1872,RIGHT,Phase_6_Covert
3640993,1938,1797,RIGHT,Phase_6_Covert
3640997,1936,1833,RIGHT,Phase_6_Covert
3641001,1933,1917,RIGHT,Phase_6_Covert
3641005,1927,1936,RIGHT,Phase_6_Covert
3641009,1925,1904,RIGHT,Phase_6_Covert
3641013,1936,1893,RIGHT,Phase_6_Covert
3641017,1929,1872,RIGHT,Phase_6_Covert
3641021,1933,1865,RIGHT,Phase_6_Covert
3641025,1937,1886,RIGHT,Phase_6_Covert
3641029,1940,1881,RIGHT,Phase_6_Covert
3641033,1943,1868,RIGHT,Phase_6_Covert
3641037,1930,1875,RIGHT,Phase_6_Covert
3641041,1927,1903,RIGHT,Phase_6_Covert
3641045,1922,1909,RIGHT,Phase_6_Covert
3641049,1936,1872,RIGHT,Phase_6_Covert
3641053,1946,1904,RIGHT,Phase_6_Covert
3641057,1940,1894,RIGHT,Phase_6_Covert
3641061,1927,1895,RIGHT,Phase_6_Covert
3641065,1922,1868,RIGHT,Phase_6_Covert
3641069,1920,1860,RIGHT,Phase_6_Covert
3641073,1919,1858,RIGHT,Phase_6_Covert
3641077,1915,1901,RIGHT,Phase_6_Covert
3641081,1922,1874,RIGHT,Phase_6_Covert
3641085,1920,1879,RIGHT,Phase_6_Covert
3641089,1921,1884,RIGHT,Phase_6_Covert
3641093,1935,1881,RIGHT,Phase_6_Covert
3641097,1935,1904,RIGHT,Phase_6_Covert
3641101,1919,1908,RIGHT,Phase_6_Covert
3641105,1920,1857,RIGHT,Phase_6_Covert
3641109,1915,1871,RIGHT,Phase_6_Covert
3641113,1925,1914,RIGHT,Phase_6_Covert
3641117,1935,1905,RIGHT,Phase_6_Covert
3641121,1934,1861,RIGHT,Phase_6_Covert
3641125,1920,1825,RIGHT,Phase_6_Covert
3641129,1914,1840,RIGHT,Phase_6_Covert
3641133,1927,1904,RIGHT,Phase_6_Covert
3641137,1927,1911,RIGHT,Phase_6_Covert
3641141,1904,1904,RIGHT,Phase_6_Covert
3641145,1885,1887,RIGHT,Phase_6_Covert
3641149,1872,1883,RIGHT,Phase_6_Covert
3641153,1851,1860,RIGHT,Phase_6_Covert
