Timestamp,CH1,CH2,Label,Phase
410869,1954,1888,SILENCE,Phase_6_Covert
410873,1951,1888,SILENCE,Phase_6_Covert
410877,1937,1904,SILENCE,Phase_6_Covert
410881,1937,1902,SILENCE,Phase_6_Covert
410885,1936,1902,SILENCE,Phase_6_Covert
410889,1935,1901,SILENCE,Phase_6_Covert
410893,1936,1897,SILENCE,Phase_6_Covert
410897,1934,1877,SILENCE,Phase_6_Covert
410901,1931,1898,SILENCE,Phase_6_Covert
410905,1926,1883,SILENCE,Phase_6_Covert
410909,1933,1901,SILENCE,Phase_6_Covert
410913,1935,1903,SILENCE,Phase_6_Covert
410917,1936,1901,SILENCE,Phase_6_Covert
410921,1925,1892,SILENCE,Phase_6_Covert
410925,1927,1878,SILENCE,Phase_6_Covert
410929,1937,1886,SILENCE,Phase_6_Covert
410933,1941,1904,SILENCE,Phase_6_Covert
410937,1936,1894,SILENCE,Phase_6_Covert
410941,1935,1901,SILENCE,Phase_6_Covert
410945,1936,1911,SILENCE,Phase_6_Covert
410949,1936,1898,SILENCE,Phase_6_Covert
410953,1938,1906,SILENCE,Phase_6_Covert
410957,1938,1906,SILENCE,Phase_6_Covert
410961,1930,1911,SILENCE,Phase_6_Covert
410965,1930,1904,SILENCE,Phase_6_Covert
410969,1933,1900,SILENCE,Phase_6_Covert
410973,1931,1884,SILENCE,Phase_6_Covert
410977,1929,1882,SILENCE,Phase_6_Covert
410981,1920,1887,SILENCE,Phase_6_Covert
410985,1922,1887,SILENCE,Phase_6_Covert
410989,1938,1894,SILENCE,Phase_6_Covert
410993,1957,1888,SILENCE,Phase_6_Covert
410997,1936,1888,SILENCE,Phase_6_Covert
411001,1935,1887,SILENCE,Phase_6_Covert
411005,1934,1902,SILENCE,Phase_6_Covert
411009,1937,1898,SILENCE,Phase_6_Covert
411013,1943,1887,SILENCE,Phase_6_Covert
411017,1952,1875,SILENCE,Phase_6_Covert
411021,1953,1879,SILENCE,Phase_6_Covert
411025,1936,1888,SILENCE,Phase_6_Covert
411029,1923,1890,SILENCE,Phase_6_Covert
411033,1911,1883,SILENCE,Phase_6_Covert
411037,1899,1882,SILENCE,Phase_6_Covert
411041,1903,1889,SILENCE,Phase_6_Covert
411045,1921,1892,SILENCE,Phase_6_Covert
411049,1936,1905,SILENCE,Phase_6_Covert
411053,1926,1902,SILENCE,Phase_6_Covert
411057,1923,1917,SILENCE,Phase_6_Covert
411061,1935,1893,SILENCE,Phase_6_Covert
