Timestamp,CH1,CH2,Label,Phase
1686821,2009,1823,UP,Phase_6_Covert
1686825,2027,1807,UP,Phase_6_Covert
1686829,2045,1792,UP,Phase_6_Covert
1686833,2053,1744,UP,Phase_6_Covert
1686837,2061,1720,UP,Phase_6_Covert
1686841,2038,1719,UP,Phase_6_Covert
1686845,2015,1712,UP,Phase_6_Covert
1686849,2017,1771,UP,Phase_6_Covert
1686853,2000,1839,UP,Phase_6_Covert
1686857,2007,1862,UP,Phase_6_Covert
1686861,1967,1840,UP,Phase_6_Covert
1686865,1953,1777,UP,Phase_6_Covert
1686869,1946,1725,UP,Phase_6_Covert
1686873,1953,1744,UP,Phase_6_Covert
1686877,1995,1744,UP,Phase_6_Covert
1686881,2032,1755,UP,Phase_6_Covert
1686885,2001,1840,UP,Phase_6_Covert
1686889,1984,1882,UP,Phase_6_Covert
1686893,1968,1875,UP,Phase_6_Covert
1686897,1933,1846,UP,Phase_6_Covert
1686901,1938,1783,UP,Phase_6_Covert
1686905,1940,1822,UP,Phase_6_Covert
1686909,1935,1814,UP,Phase_6_Covert
1686913,1921,1813,UP,Phase_6_Covert
1686917,1910,1837,UP,Phase_6_Covert
1686921,1908,1831,UP,Phase_6_Covert
1686925,1914,1741,UP,Phase_6_Covert
1686929,1923,1783,UP,Phase_6_Covert
1686933,1909,1921,UP,Phase_6_Covert
1686937,1904,1924,UP,Phase_6_Covert
1686941,1890,1817,UP,Phase_6_Covert
1686945,1895,1758,UP,Phase_6_Covert
1686949,1891,1769,UP,Phase_6_Covert
1686953,1917,1769,UP,Phase_6_Covert
1686957,1914,1747,UP,Phase_6_Covert
1686961,1869,1819,UP,Phase_6_Covert
1686965,1860,1850,UP,Phase_6_Covert
1686969,1879,1899,UP,Phase_6_Covert
1686973,1905,1855,UP,Phase_6_Covert
1686977,1910,1802,UP,Phase_6_Covert
1686981,1904,1776,UP,Phase_6_Covert
1686985,1909,1779,UP,Phase_6_Covert
1686989,1904,1776,UP,Phase_6_Covert
1686993,1897,1727,UP,Phase_6_Covert
1686997,1923,1744,UP,Phase_6_Covert
1687001,1924,1808,UP,Phase_6_Covert
1687005,1918,1846,UP,Phase_6_Covert
1687009,1914,1778,UP,Phase_6_Covert
1687013,1895,1763,UP,Phase_6_Covert
1687017,1875,1809,UP,Phase_6_Covert
1687021,1875,1867,UP,Phase_6_Covert
1687025,1875,1890,UP,Phase_6_Covert
1687029,1910,1830,UP,Phase_6_Covert
1687033,1941,1731,UP,Phase_6_Covert
1687037,1936,1721,UP,Phase_6_Covert
1687041,1927,1791,UP,Phase_6_Covert
1687045,1917,1837,UP,Phase_6_Covert
1687049,1908,1892,UP,Phase_6_Covert
1687053,1897,1902,UP,Phase_6_Covert
1687057,1865,1828,UP,Phase_6_Covert
1687061,1857,1831,UP,Phase_6_Covert
1687065,1868,1871,UP,Phase_6_Covert
1687069,1883,1895,UP,Phase_6_Covert
1687073,1894,1846,UP,Phase_6_Covert
1687077,1906,1749,UP,Phase_6_Covert
1687081,1915,1760,UP,Phase_6_Covert
1687085,1911,1822,UP,Phase_6_Covert
1687089,1883,1878,UP,Phase_6_Covert
1687093,1888,1870,UP,Phase_6_Covert
1687097,1885,1811,UP,Phase_6_Covert
1687101,1907,1798,UP,Phase_6_Covert
1687105,1895,1835,UP,Phase_6_Covert
1687109,1903,1841,UP,Phase_6_Covert
1687113,1904,1838,UP,Phase_6_Covert
1687117,1920,1826,UP,Phase_6_Covert
1687121,1920,1760,UP,Phase_6_Covert
1687125,1885,1808,UP,Phase_6_Covert
1687129,1853,1861,UP,Phase_6_Covert
1687133,1824,1866,UP,Phase_6_Covert
1687137,1803,1870,UP,Phase_6_Covert
1687141,1776,1871,UP,Phase_6_Covert
1687145,1783,1851,UP,Phase_6_Covert
1687149,1823,1825,UP,Phase_6_Covert
1687153,1851,1824,UP,Phase_6_Covert
1687157,1872,1830,UP,Phase_6_Covert
1687161,1897,1831,UP,Phase_6_Covert
1687165,1890,1842,UP,Phase_6_Covert
1687169,1906,1850,UP,Phase_6_Covert
1687173,1895,1861,UP,Phase_6_Covert
1687177,1884,1883,UP,Phase_6_Covert
1687181,1890,1865,UP,Phase_6_Covert
1687185,1879,1850,UP,Phase_6_Covert
1687189,1903,1830,UP,Phase_6_Covert
1687193,1938,1906,UP,Phase_6_Covert
