Timestamp,CH1,CH2,Label,Phase
2901341,1939,1845,SILENCE,Phase_6_Covert
2901345,1935,1851,SILENCE,Phase_6_Covert
2901349,1930,1848,SILENCE,Phase_6_Covert
2901353,1935,1847,SILENCE,Phase_6_Covert
2901357,1942,1851,SILENCE,Phase_6_Covert
2901361,1954,1842,SILENCE,Phase_6_Covert
2901365,1957,1854,SILENCE,Phase_6_Covert
2901369,1951,1856,SILENCE,Phase_6_Covert
2901373,1947,1847,SILENCE,Phase_6_Covert
2901377,1933,1837,SILENCE,Phase_6_Covert
2901381,1904,1826,SILENCE,Phase_6_Covert
2901385,1868,1824,SILENCE,Phase_6_Covert
2901389,1838,1827,SILENCE,Phase_6_Covert
2901393,1822,1826,SILENCE,Phase_6_Covert
2901397,1819,1824,SILENCE,Phase_6_Covert
2901401,1841,1815,SILENCE,Phase_6_Covert
2901405,1875,1824,SILENCE,Phase_6_Covert
2901409,1920,1839,SILENCE,Phase_6_Covert
2901413,1951,1843,SILENCE,Phase_6_Covert
2901417,1964,1846,SILENCE,Phase_6_Covert
2901421,1958,1873,SILENCE,Phase_6_Covert
2901425,1945,1851,SILENCE,Phase_6_Covert
2901429,1937,1830,SILENCE,Phase_6_Covert
2901433,1937,1825,SILENCE,Phase_6_Covert
2901437,1943,1847,SILENCE,Phase_6_Covert
2901441,1951,1859,SILENCE,Phase_6_Covert
2901445,1952,1861,SILENCE,Phase_6_Covert
2901449,1963,1867,SILENCE,Phase_6_Covert
2901453,1968,1861,SILENCE,Phase_6_Covert
2901457,1974,1856,SILENCE,Phase_6_Covert
2901461,1978,1845,SILENCE,Phase_6_Covert
2901465,1964,1852,SILENCE,Phase_6_Covert
2901469,1967,1855,SILENCE,Phase_6_Covert
2901473,1965,1866,SILENCE,Phase_6_Covert
2901477,1963,1872,SILENCE,Phase_6_Covert
2901481,1968,1884,SILENCE,Phase_6_Covert
2901485,1973,1882,SILENCE,Phase_6_Covert
2901489,1968,1872,SILENCE,Phase_6_Covert
2901493,1970,1872,SILENCE,Phase_6_Covert
2901497,1975,1872,SILENCE,Phase_6_Covert
2901501,1983,1887,SILENCE,Phase_6_Covert
2901505,1984,1894,SILENCE,Phase_6_Covert
2901509,1984,1892,SILENCE,Phase_6_Covert
2901513,1978,1887,SILENCE,Phase_6_Covert
2901517,1979,1885,SILENCE,Phase_6_Covert
2901521,1979,1887,SILENCE,Phase_6_Covert
2901525,1984,1891,SILENCE,Phase_6_Covert
2901529,1983,1902,SILENCE,Phase_6_Covert
2901533,1987,1909,SILENCE,Phase_6_Covert
2901537,1995,1911,SILENCE,Phase_6_Covert
2901541,1995,1909,SILENCE,Phase_6_Covert
2901545,1984,1902,SILENCE,Phase_6_Covert
2901549,1973,1894,SILENCE,Phase_6_Covert
2901553,1987,1903,SILENCE,Phase_6_Covert
2901557,1973,1898,SILENCE,Phase_6_Covert
2901561,1983,1904,SILENCE,Phase_6_Covert
2901565,1984,1917,SILENCE,Phase_6_Covert
2901569,1979,1913,SILENCE,Phase_6_Covert
2901573,1984,1913,SILENCE,Phase_6_Covert
2901577,1985,1910,SILENCE,Phase_6_Covert
2901581,1985,1909,SILENCE,Phase_6_Covert
2901585,2001,1911,SILENCE,Phase_6_Covert
2901589,1989,1919,SILENCE,Phase_6_Covert
2901593,1984,1918,SILENCE,Phase_6_Covert
2901597,1977,1919,SILENCE,Phase_6_Covert
2901601,1972,1920,SILENCE,Phase_6_Covert
2901605,1968,1933,SILENCE,Phase_6_Covert
2901609,1956,1920,SILENCE,Phase_6_Covert
2901613,1962,1902,SILENCE,Phase_6_Covert
2901617,1967,1901,SILENCE,Phase_6_Covert
2901621,1964,1902,SILENCE,Phase_6_Covert
2901625,1952,1908,SILENCE,Phase_6_Covert
2901629,1947,1922,SILENCE,Phase_6_Covert
2901633,1936,1919,SILENCE,Phase_6_Covert
2901637,1935,1911,SILENCE,Phase_6_Covert
2901641,1936,1909,SILENCE,Phase_6_Covert
2901645,1946,1915,SILENCE,Phase_6_Covert
2901649,1939,1921,SILENCE,Phase_6_Covert
2901653,1937,1918,SILENCE,Phase_6_Covert
2901657,1949,1910,SILENCE,Phase_6_Covert
2901661,1947,1910,SILENCE,Phase_6_Covert
2901665,1938,1910,SILENCE,Phase_6_Covert
2901669,1936,1921,SILENCE,Phase_6_Covert
2901673,1936,1922,SILENCE,Phase_6_Covert
2901677,1937,1915,SILENCE,Phase_6_Covert
2901681,1943,1913,SILENCE,Phase_6_Covert
2901685,1939,1920,SILENCE,Phase_6_Covert
2901689,1952,1917,SILENCE,Phase_6_Covert
2901693,1966,1911,SILENCE,Phase_6_Covert
2901697,1970,1913,SILENCE,Phase_6_Covert
2901701,1970,1904,SILENCE,Phase_6_Covert
2901705,1963,1907,SILENCE,Phase_6_Covert
2901709,1979,1910,SILENCE,Phase_6_Covert
2901713,1977,1919,SILENCE,Phase_6_Covert
2901717,1984,1914,SILENCE,Phase_6_Covert
2901721,1989,1915,SILENCE,Phase_6_Covert
2901725,1985,1918,SILENCE,Phase_6_Covert
2901729,1979,1924,SILENCE,Phase_6_Covert
2901733,1984,1927,SILENCE,Phase_6_Covert
2901737,1990,1919,SILENCE,Phase_6_Covert
2901741,1991,1910,SILENCE,Phase_6_Covert
2901745,1997,1907,SILENCE,Phase_6_Covert
2901749,1994,1918,SILENCE,Phase_6_Covert
2901753,1986,1929,SILENCE,Phase_6_Covert
2901757,1973,1931,SILENCE,Phase_6_Covert
2901761,1968,1925,SILENCE,Phase_6_Covert
2901765,1968,1927,SILENCE,Phase_6_Covert
2901769,1965,1922,SILENCE,Phase_6_Covert
2901773,1978,1920,SILENCE,Phase_6_Covert
2901777,1983,1920,SILENCE,Phase_6_Covert
2901781,1982,1925,SILENCE,Phase_6_Covert
2901785,1969,1929,SILENCE,Phase_6_Covert
2901789,1967,1923,SILENCE,Phase_6_Covert
2901793,1966,1926,SILENCE,Phase_6_Covert
2901797,1968,1919,SILENCE,Phase_6_Covert
2901801,1969,1922,SILENCE,Phase_6_Covert
2901805,1967,1920,SILENCE,Phase_6_Covert
2901809,1961,1917,SILENCE,Phase_6_Covert
2901813,1952,1911,SILENCE,Phase_6_Covert
2901817,1949,1911,SILENCE,Phase_6_Covert
2901821,1947,1905,SILENCE,Phase_6_Covert
2901825,1947,1907,SILENCE,Phase_6_Covert
2901829,1948,1910,SILENCE,Phase_6_Covert
2901833,1951,1908,SILENCE,Phase_6_Covert
2901837,1955,1902,SILENCE,Phase_6_Covert
2901841,1950,1896,SILENCE,Phase_6_Covert
2901845,1941,1893,SILENCE,Phase_6_Covert
2901849,1939,1893,SILENCE,Phase_6_Covert
2901853,1936,1894,SILENCE,Phase_6_Covert
2901857,1938,1896,SILENCE,Phase_6_Covert
2901861,1936,1895,SILENCE,Phase_6_Covert
2901865,1933,1893,SILENCE,Phase_6_Covert
2901869,1915,1896,SILENCE,Phase_6_Covert
2901873,1925,1887,SILENCE,Phase_6_Covert
2901877,1934,1884,SILENCE,Phase_6_Covert
2901881,1930,1888,SILENCE,Phase_6_Covert
2901885,1930,1890,SILENCE,Phase_6_Covert
2901889,1929,1895,SILENCE,Phase_6_Covert
2901893,1934,1893,SILENCE,Phase_6_Covert
2901897,1930,1898,SILENCE,Phase_6_Covert
2901901,1918,1891,SILENCE,Phase_6_Covert
2901905,1926,1887,SILENCE,Phase_6_Covert
2901909,1921,1882,SILENCE,Phase_6_Covert
2901913,1929,1879,SILENCE,Phase_6_Covert
2901917,1919,1875,SILENCE,Phase_6_Covert
2901921,1918,1891,SILENCE,Phase_6_Covert
2901925,1925,1886,SILENCE,Phase_6_Covert
2901929,1936,1891,SILENCE,Phase_6_Covert
2901933,1929,1894,SILENCE,Phase_6_Covert
2901937,1918,1886,SILENCE,Phase_6_Covert
2901941,1925,1881,SILENCE,Phase_6_Covert
2901945,1921,1883,SILENCE,Phase_6_Covert
2901949,1921,1867,SILENCE,Phase_6_Covert
2901953,1919,1890,SILENCE,Phase_6_Covert
2901957,1920,1902,SILENCE,Phase_6_Covert
2901961,1925,1899,SILENCE,Phase_6_Covert
2901965,1920,1877,SILENCE,Phase_6_Covert
2901969,1911,1870,SILENCE,Phase_6_Covert
2901973,1911,1871,SILENCE,Phase_6_Covert
2901977,1915,1871,SILENCE,Phase_6_Covert
2901981,1907,1879,SILENCE,Phase_6_Covert
2901985,1907,1884,SILENCE,Phase_6_Covert
2901989,1917,1881,SILENCE,Phase_6_Covert
2901993,1920,1875,SILENCE,Phase_6_Covert
2901997,1918,1877,SILENCE,Phase_6_Covert
2902001,1918,1879,SILENCE,Phase_6_Covert
2902005,1930,1886,SILENCE,Phase_6_Covert
2902009,1921,1887,SILENCE,Phase_6_Covert
2902013,1919,1877,SILENCE,Phase_6_Covert
2902017,1907,1869,SILENCE,Phase_6_Covert
2902021,1907,1872,SILENCE,Phase_6_Covert
2902025,1888,1875,SILENCE,Phase_6_Covert
2902029,1910,1877,SILENCE,Phase_6_Covert
2902033,1915,1882,SILENCE,Phase_6_Covert
2902037,1920,1872,SILENCE,Phase_6_Covert
2902041,1919,1874,SILENCE,Phase_6_Covert
2902045,1911,1874,SILENCE,Phase_6_Covert
2902049,1917,1872,SILENCE,Phase_6_Covert
2902053,1914,1861,SILENCE,Phase_6_Covert
2902057,1911,1881,SILENCE,Phase_6_Covert
2902061,1909,1879,SILENCE,Phase_6_Covert
2902065,1901,1871,SILENCE,Phase_6_Covert
2902069,1893,1863,SILENCE,Phase_6_Covert
2902073,1879,1856,SILENCE,Phase_6_Covert
2902077,1878,1856,SILENCE,Phase_6_Covert
