Timestamp,CH1,CH2,Label,Phase
3763573,1821,1776,DOWN,Phase_6_Covert
3763577,1808,1779,DOWN,Phase_6_Covert
3763581,1840,1767,DOWN,Phase_6_Covert
3763585,1869,1759,DOWN,Phase_6_Covert
3763589,1882,1751,DOWN,Phase_6_Covert
3763593,1885,1755,DOWN,Phase_6_Covert
3763597,1862,1747,DOWN,Phase_6_Covert
3763601,1861,1751,DOWN,Phase_6_Covert
3763605,1861,1753,DOWN,Phase_6_Covert
3763609,1854,1743,DOWN,Phase_6_Covert
3763613,1824,1734,DOWN,Phase_6_Covert
3763617,1806,1732,DOWN,Phase_6_Covert
3763621,1809,1734,DOWN,Phase_6_Covert
3763625,1834,1739,DOWN,Phase_6_Covert
3763629,1835,1733,DOWN,Phase_6_Covert
3763633,1829,1728,DOWN,Phase_6_Covert
3763637,1807,1729,DOWN,Phase_6_Covert
3763641,1805,1727,DOWN,Phase_6_Covert
3763645,1839,1723,DOWN,Phase_6_Covert
3763649,1866,1723,DOWN,Phase_6_Covert
3763653,1834,1712,DOWN,Phase_6_Covert
3763657,1797,1711,DOWN,Phase_6_Covert
3763661,1789,1715,DOWN,Phase_6_Covert
3763665,1781,1720,DOWN,Phase_6_Covert
3763669,1796,1733,DOWN,Phase_6_Covert
3763673,1805,1744,DOWN,Phase_6_Covert
3763677,1808,1751,DOWN,Phase_6_Covert
3763681,1813,1745,DOWN,Phase_6_Covert
3763685,1798,1744,DOWN,Phase_6_Covert
3763689,1795,1750,DOWN,Phase_6_Covert
3763693,1802,1755,DOWN,Phase_6_Covert
3763697,1809,1745,DOWN,Phase_6_Covert
3763701,1842,1765,DOWN,Phase_6_Covert
3763705,1849,1776,DOWN,Phase_6_Covert
3763709,1819,1786,DOWN,Phase_6_Covert
3763713,1806,1798,DOWN,Phase_6_Covert
3763717,1842,1793,DOWN,Phase_6_Covert
3763721,1831,1792,DOWN,Phase_6_Covert
3763725,1831,1791,DOWN,Phase_6_Covert
3763729,1855,1792,DOWN,Phase_6_Covert
3763733,1839,1797,DOWN,Phase_6_Covert
3763737,1814,1781,DOWN,Phase_6_Covert
3763741,1808,1811,DOWN,Phase_6_Covert
