Timestamp,CH1,CH2,Label,Phase
3316949,2043,2019,RIGHT,Phase_6_Covert
3316953,2021,1991,RIGHT,Phase_6_Covert
3316957,2007,1970,RIGHT,Phase_6_Covert
3316961,2028,1997,RIGHT,Phase_6_Covert
3316965,2071,2012,RIGHT,Phase_6_Covert
3316969,2112,1982,RIGHT,Phase_6_Covert
3316973,2105,1979,RIGHT,Phase_6_Covert
3316977,2089,2046,RIGHT,Phase_6_Covert
3316981,2079,2053,RIGHT,Phase_6_Covert
3316985,2095,2014,RIGHT,Phase_6_Covert
3316989,2099,1943,RIGHT,Phase_6_Covert
3316993,2070,1917,RIGHT,Phase_6_Covert
3316997,2042,1983,RIGHT,Phase_6_Covert
3317001,2038,2008,RIGHT,Phase_6_Covert
3317005,2064,2013,RIGHT,Phase_6_Covert
3317009,2080,2041,RIGHT,Phase_6_Covert
3317013,2081,2064,RIGHT,Phase_6_Covert
3317017,2099,2018,RIGHT,Phase_6_Covert
3317021,2074,1955,RIGHT,Phase_6_Covert
3317025,2044,1969,RIGHT,Phase_6_Covert
3317029,2032,1968,RIGHT,Phase_6_Covert
3317033,2027,1968,RIGHT,Phase_6_Covert
3317037,2038,1958,RIGHT,Phase_6_Covert
3317041,2065,2019,RIGHT,Phase_6_Covert
3317045,2094,2015,RIGHT,Phase_6_Covert
3317049,2095,1965,RIGHT,Phase_6_Covert
3317053,2062,1979,RIGHT,Phase_6_Covert
3317057,2032,1985,RIGHT,Phase_6_Covert
3317061,2015,2015,RIGHT,Phase_6_Covert
3317065,2017,2024,RIGHT,Phase_6_Covert
3317069,2021,2013,RIGHT,Phase_6_Covert
3317073,2000,2000,RIGHT,Phase_6_Covert
3317077,1982,1998,RIGHT,Phase_6_Covert
3317081,1982,1969,RIGHT,Phase_6_Covert
3317085,2007,1914,RIGHT,Phase_6_Covert
3317089,2039,1908,RIGHT,Phase_6_Covert
3317093,2037,1965,RIGHT,Phase_6_Covert
3317097,2027,1984,RIGHT,Phase_6_Covert
3317101,2003,1988,RIGHT,Phase_6_Covert
3317105,2000,1955,RIGHT,Phase_6_Covert
3317109,1999,1941,RIGHT,Phase_6_Covert
3317113,1984,1936,RIGHT,Phase_6_Covert
3317117,2003,1925,RIGHT,Phase_6_Covert
3317121,2028,1953,RIGHT,Phase_6_Covert
3317125,2015,1949,RIGHT,Phase_6_Covert
3317129,2027,1917,RIGHT,Phase_6_Covert
3317133,2031,1968,RIGHT,Phase_6_Covert
3317137,2011,2032,RIGHT,Phase_6_Covert
3317141,1995,2061,RIGHT,Phase_6_Covert
3317145,1987,1983,RIGHT,Phase_6_Covert
3317149,1987,1920,RIGHT,Phase_6_Covert
3317153,1981,1915,RIGHT,Phase_6_Covert
3317157,1991,1922,RIGHT,Phase_6_Covert
3317161,1991,1947,RIGHT,Phase_6_Covert
3317165,1984,1947,RIGHT,Phase_6_Covert
3317169,1968,1964,RIGHT,Phase_6_Covert
3317173,1952,1934,RIGHT,Phase_6_Covert
3317177,1962,1932,RIGHT,Phase_6_Covert
3317181,1958,1961,RIGHT,Phase_6_Covert
3317185,1956,1994,RIGHT,Phase_6_Covert
3317189,1967,1979,RIGHT,Phase_6_Covert
3317193,1968,1959,RIGHT,Phase_6_Covert
3317197,1989,1857,RIGHT,Phase_6_Covert
3317201,2002,1884,RIGHT,Phase_6_Covert
3317205,1991,1968,RIGHT,Phase_6_Covert
3317209,1955,1968,RIGHT,Phase_6_Covert
3317213,1958,1900,RIGHT,Phase_6_Covert
3317217,1965,1895,RIGHT,Phase_6_Covert
3317221,1971,1897,RIGHT,Phase_6_Covert
3317225,1954,1918,RIGHT,Phase_6_Covert
3317229,1939,1882,RIGHT,Phase_6_Covert
3317233,1930,1919,RIGHT,Phase_6_Covert
3317237,1923,1930,RIGHT,Phase_6_Covert
3317241,1911,1947,RIGHT,Phase_6_Covert
3317245,1915,1943,RIGHT,Phase_6_Covert
3317249,1933,1942,RIGHT,Phase_6_Covert
3317253,1923,1925,RIGHT,Phase_6_Covert
3317257,1923,1889,RIGHT,Phase_6_Covert
3317261,1905,1878,RIGHT,Phase_6_Covert
3317265,1904,1868,RIGHT,Phase_6_Covert
3317269,1920,1872,RIGHT,Phase_6_Covert
3317273,1930,1921,RIGHT,Phase_6_Covert
3317277,1936,1933,RIGHT,Phase_6_Covert
3317281,1904,1906,RIGHT,Phase_6_Covert
3317285,1899,1903,RIGHT,Phase_6_Covert
3317289,1904,1918,RIGHT,Phase_6_Covert
3317293,1893,1902,RIGHT,Phase_6_Covert
3317297,1889,1899,RIGHT,Phase_6_Covert
3317301,1903,1902,RIGHT,Phase_6_Covert
3317305,1925,1857,RIGHT,Phase_6_Covert
3317309,1944,1879,RIGHT,Phase_6_Covert
3317313,1956,1873,RIGHT,Phase_6_Covert
3317317,1938,1891,RIGHT,Phase_6_Covert
3317321,1903,1909,RIGHT,Phase_6_Covert
3317325,1914,1879,RIGHT,Phase_6_Covert
3317329,1936,1905,RIGHT,Phase_6_Covert
3317333,1945,1906,RIGHT,Phase_6_Covert
3317337,1927,1904,RIGHT,Phase_6_Covert
3317341,1926,1897,RIGHT,Phase_6_Covert
3317345,1925,1856,RIGHT,Phase_6_Covert
3317349,1919,1900,RIGHT,Phase_6_Covert
3317353,1918,1968,RIGHT,Phase_6_Covert
3317357,1911,1974,RIGHT,Phase_6_Covert
3317361,1917,1905,RIGHT,Phase_6_Covert
3317365,1904,1840,RIGHT,Phase_6_Covert
3317369,1889,1871,RIGHT,Phase_6_Covert
3317373,1901,1881,RIGHT,Phase_6_Covert
3317377,1899,1919,RIGHT,Phase_6_Covert
3317381,1901,1918,RIGHT,Phase_6_Covert
3317385,1887,1890,RIGHT,Phase_6_Covert
3317389,1894,1857,RIGHT,Phase_6_Covert
3317393,1905,1858,RIGHT,Phase_6_Covert
3317397,1895,1866,RIGHT,Phase_6_Covert
3317401,1872,1867,RIGHT,Phase_6_Covert
3317405,1865,1835,RIGHT,Phase_6_Covert
3317409,1893,1870,RIGHT,Phase_6_Covert
3317413,1937,1935,RIGHT,Phase_6_Covert
3317417,1939,1943,RIGHT,Phase_6_Covert
3317421,1924,1883,RIGHT,Phase_6_Covert
3317425,1904,1859,RIGHT,Phase_6_Covert
3317429,1903,1893,RIGHT,Phase_6_Covert
3317433,1904,1887,RIGHT,Phase_6_Covert
3317437,1904,1907,RIGHT,Phase_6_Covert
3317441,1878,1884,RIGHT,Phase_6_Covert
3317445,1837,1850,RIGHT,Phase_6_Covert
3317449,1794,1822,RIGHT,Phase_6_Covert
3317453,1783,1808,RIGHT,Phase_6_Covert
3317457,1807,1797,RIGHT,Phase_6_Covert
3317461,1824,1818,RIGHT,Phase_6_Covert
3317465,1837,1907,RIGHT,Phase_6_Covert
3317469,1846,1947,RIGHT,Phase_6_Covert
3317473,1874,1918,RIGHT,Phase_6_Covert
3317477,1899,1878,RIGHT,Phase_6_Covert
3317481,1888,1853,RIGHT,Phase_6_Covert
3317485,1881,1861,RIGHT,Phase_6_Covert
3317489,1884,1841,RIGHT,Phase_6_Covert
3317493,1903,1853,RIGHT,Phase_6_Covert
3317497,1897,1872,RIGHT,Phase_6_Covert
3317501,1892,1853,RIGHT,Phase_6_Covert
3317505,1875,1800,RIGHT,Phase_6_Covert
3317509,1877,1847,RIGHT,Phase_6_Covert
3317513,1872,1895,RIGHT,Phase_6_Covert
3317517,1867,1918,RIGHT,Phase_6_Covert
3317521,1878,1907,RIGHT,Phase_6_Covert
3317525,1903,1887,RIGHT,Phase_6_Covert
3317529,1907,1840,RIGHT,Phase_6_Covert
3317533,1892,1819,RIGHT,Phase_6_Covert
3317537,1869,1808,RIGHT,Phase_6_Covert
3317541,1883,1841,RIGHT,Phase_6_Covert
3317545,1886,1882,RIGHT,Phase_6_Covert
3317549,1874,1896,RIGHT,Phase_6_Covert
3317553,1859,1867,RIGHT,Phase_6_Covert
3317557,1861,1837,RIGHT,Phase_6_Covert
3317561,1897,1881,RIGHT,Phase_6_Covert
3317565,1918,1873,RIGHT,Phase_6_Covert
3317569,1920,1823,RIGHT,Phase_6_Covert
3317573,1909,1790,RIGHT,Phase_6_Covert
3317577,1879,1831,RIGHT,Phase_6_Covert
3317581,1877,1819,RIGHT,Phase_6_Covert
3317585,1878,1790,RIGHT,Phase_6_Covert
3317589,1862,1801,RIGHT,Phase_6_Covert
3317593,1844,1846,RIGHT,Phase_6_Covert
3317597,1867,1904,RIGHT,Phase_6_Covert
3317601,1872,1877,RIGHT,Phase_6_Covert
3317605,1878,1857,RIGHT,Phase_6_Covert
3317609,1885,1811,RIGHT,Phase_6_Covert
3317613,1883,1874,RIGHT,Phase_6_Covert
3317617,1875,1904,RIGHT,Phase_6_Covert
3317621,1859,1871,RIGHT,Phase_6_Covert
3317625,1863,1802,RIGHT,Phase_6_Covert
3317629,1871,1799,RIGHT,Phase_6_Covert
3317633,1888,1812,RIGHT,Phase_6_Covert
3317637,1862,1801,RIGHT,Phase_6_Covert
3317641,1840,1803,RIGHT,Phase_6_Covert
3317645,1814,1797,RIGHT,Phase_6_Covert
3317649,1850,1808,RIGHT,Phase_6_Covert
3317653,1843,1831,RIGHT,Phase_6_Covert
3317657,1865,1857,RIGHT,Phase_6_Covert
3317661,1865,1887,RIGHT,Phase_6_Covert
3317665,1856,1865,RIGHT,Phase_6_Covert
3317669,1817,1840,RIGHT,Phase_6_Covert
3317673,1807,1719,RIGHT,Phase_6_Covert
3317677,1829,1712,RIGHT,Phase_6_Covert
3317681,1863,1814,RIGHT,Phase_6_Covert
3317685,1866,1875,RIGHT,Phase_6_Covert
3317689,1843,1875,RIGHT,Phase_6_Covert
3317693,1820,1870,RIGHT,Phase_6_Covert
3317697,1841,1853,RIGHT,Phase_6_Covert
3317701,1853,1840,RIGHT,Phase_6_Covert
3317705,1860,1825,RIGHT,Phase_6_Covert
3317709,1863,1808,RIGHT,Phase_6_Covert
3317713,1838,1819,RIGHT,Phase_6_Covert
3317717,1843,1829,RIGHT,Phase_6_Covert
3317721,1851,1781,RIGHT,Phase_6_Covert
3317725,1875,1779,RIGHT,Phase_6_Covert
3317729,1879,1875,RIGHT,Phase_6_Covert
3317733,1886,1919,RIGHT,Phase_6_Covert
3317737,1873,1884,RIGHT,Phase_6_Covert
3317741,1867,1853,RIGHT,Phase_6_Covert
3317745,1873,1822,RIGHT,Phase_6_Covert
3317749,1901,1833,RIGHT,Phase_6_Covert
3317753,1918,1867,RIGHT,Phase_6_Covert
3317757,1886,1910,RIGHT,Phase_6_Covert
3317761,1862,1909,RIGHT,Phase_6_Covert
3317765,1873,1874,RIGHT,Phase_6_Covert
3317769,1890,1835,RIGHT,Phase_6_Covert
3317773,1904,1839,RIGHT,Phase_6_Covert
3317777,1904,1840,RIGHT,Phase_6_Covert
3317781,1878,1870,RIGHT,Phase_6_Covert
3317785,1881,1897,RIGHT,Phase_6_Covert
3317789,1904,1883,RIGHT,Phase_6_Covert
3317793,1923,1857,RIGHT,Phase_6_Covert
3317797,1911,1871,RIGHT,Phase_6_Covert
3317801,1879,1899,RIGHT,Phase_6_Covert
3317805,1866,1911,RIGHT,Phase_6_Covert
3317809,1892,1903,RIGHT,Phase_6_Covert
3317813,1901,1873,RIGHT,Phase_6_Covert
3317817,1942,1885,RIGHT,Phase_6_Covert
3317821,1943,1888,RIGHT,Phase_6_Covert
3317825,1925,1883,RIGHT,Phase_6_Covert
3317829,1924,1874,RIGHT,Phase_6_Covert
3317833,1917,1885,RIGHT,Phase_6_Covert
3317837,1919,1900,RIGHT,Phase_6_Covert
3317841,1923,1910,RIGHT,Phase_6_Covert
