Timestamp,CH1,CH2,Label,Phase
2868873,1953,1808,UP,Phase_6_Covert
2868877,1911,1866,UP,Phase_6_Covert
2868881,1904,1859,UP,Phase_6_Covert
2868885,1923,1857,UP,Phase_6_Covert
2868889,1959,1821,UP,Phase_6_Covert
2868893,1927,1795,UP,Phase_6_Covert
2868897,1898,1840,UP,Phase_6_Covert
2868901,1917,1868,UP,Phase_6_Covert
2868905,1919,1849,UP,Phase_6_Covert
2868909,1920,1857,UP,Phase_6_Covert
2868913,1949,1815,UP,Phase_6_Covert
2868917,1965,1738,UP,Phase_6_Covert
2868921,1927,1834,UP,Phase_6_Covert
2868925,1903,1894,UP,Phase_6_Covert
2868929,1888,1913,UP,Phase_6_Covert
2868933,1904,1870,UP,Phase_6_Covert
2868937,1934,1826,UP,Phase_6_Covert
2868941,1905,1835,UP,Phase_6_Covert
2868945,1887,1866,UP,Phase_6_Covert
2868949,1877,1822,UP,Phase_6_Covert
2868953,1877,1863,UP,Phase_6_Covert
2868957,1881,1875,UP,Phase_6_Covert
2868961,1897,1871,UP,Phase_6_Covert
2868965,1887,1845,UP,Phase_6_Covert
2868969,1882,1759,UP,Phase_6_Covert
2868973,1887,1721,UP,Phase_6_Covert
2868977,1876,1856,UP,Phase_6_Covert
2868981,1877,1885,UP,Phase_6_Covert
2868985,1882,1904,UP,Phase_6_Covert
2868989,1901,1872,UP,Phase_6_Covert
2868993,1908,1845,UP,Phase_6_Covert
2868997,1920,1808,UP,Phase_6_Covert
2869001,1901,1804,UP,Phase_6_Covert
2869005,1895,1827,UP,Phase_6_Covert
2869009,1914,1813,UP,Phase_6_Covert
2869013,1909,1788,UP,Phase_6_Covert
2869017,1915,1895,UP,Phase_6_Covert
2869021,1915,1881,UP,Phase_6_Covert
2869025,1933,1823,UP,Phase_6_Covert
2869029,1931,1830,UP,Phase_6_Covert
2869033,1933,1841,UP,Phase_6_Covert
2869037,1928,1865,UP,Phase_6_Covert
2869041,1931,1897,UP,Phase_6_Covert
2869045,1936,1904,UP,Phase_6_Covert
2869049,1936,1850,UP,Phase_6_Covert
2869053,1939,1809,UP,Phase_6_Covert
2869057,1945,1781,UP,Phase_6_Covert
2869061,1931,1832,UP,Phase_6_Covert
2869065,1924,1916,UP,Phase_6_Covert
2869069,1933,1904,UP,Phase_6_Covert
2869073,1943,1895,UP,Phase_6_Covert
2869077,1947,1830,UP,Phase_6_Covert
2869081,1931,1821,UP,Phase_6_Covert
2869085,1952,1873,UP,Phase_6_Covert
2869089,1931,1878,UP,Phase_6_Covert
2869093,1919,1881,UP,Phase_6_Covert
2869097,1936,1888,UP,Phase_6_Covert
2869101,1936,1878,UP,Phase_6_Covert
2869105,1942,1808,UP,Phase_6_Covert
2869109,1954,1822,UP,Phase_6_Covert
2869113,1946,1863,UP,Phase_6_Covert
2869117,1929,1883,UP,Phase_6_Covert
2869121,1933,1863,UP,Phase_6_Covert
2869125,1925,1859,UP,Phase_6_Covert
2869129,1929,1857,UP,Phase_6_Covert
2869133,1919,1853,UP,Phase_6_Covert
2869137,1930,1865,UP,Phase_6_Covert
2869141,1934,1911,UP,Phase_6_Covert
2869145,1940,1930,UP,Phase_6_Covert
2869149,1951,1919,UP,Phase_6_Covert
2869153,1937,1851,UP,Phase_6_Covert
2869157,1930,1840,UP,Phase_6_Covert
2869161,1926,1829,UP,Phase_6_Covert
2869165,1929,1872,UP,Phase_6_Covert
2869169,1917,1933,UP,Phase_6_Covert
2869173,1921,1945,UP,Phase_6_Covert
2869177,1938,1911,UP,Phase_6_Covert
2869181,1959,1857,UP,Phase_6_Covert
2869185,1941,1854,UP,Phase_6_Covert
2869189,1927,1849,UP,Phase_6_Covert
2869193,1927,1861,UP,Phase_6_Covert
2869197,1933,1870,UP,Phase_6_Covert
2869201,1935,1898,UP,Phase_6_Covert
2869205,1959,1904,UP,Phase_6_Covert
2869209,1936,1893,UP,Phase_6_Covert
2869213,1939,1842,UP,Phase_6_Covert
2869217,1939,1891,UP,Phase_6_Covert
2869221,1933,1938,UP,Phase_6_Covert
2869225,1941,1915,UP,Phase_6_Covert
2869229,1939,1880,UP,Phase_6_Covert
2869233,1936,1891,UP,Phase_6_Covert
2869237,1925,1920,UP,Phase_6_Covert
2869241,1919,1909,UP,Phase_6_Covert
2869245,1942,1838,UP,Phase_6_Covert
2869249,1930,1840,UP,Phase_6_Covert
2869253,1935,1919,UP,Phase_6_Covert
2869257,1935,1946,UP,Phase_6_Covert
2869261,1923,1982,UP,Phase_6_Covert
2869265,1930,1919,UP,Phase_6_Covert
2869269,1933,1855,UP,Phase_6_Covert
2869273,1936,1867,UP,Phase_6_Covert
2869277,1935,1920,UP,Phase_6_Covert
2869281,1943,1920,UP,Phase_6_Covert
2869285,1952,1879,UP,Phase_6_Covert
2869289,1954,1851,UP,Phase_6_Covert
2869293,1936,1923,UP,Phase_6_Covert
2869297,1920,1971,UP,Phase_6_Covert
2869301,1923,1957,UP,Phase_6_Covert
2869305,1917,1910,UP,Phase_6_Covert
2869309,1921,1883,UP,Phase_6_Covert
2869313,1923,1904,UP,Phase_6_Covert
2869317,1906,1931,UP,Phase_6_Covert
2869321,1908,1943,UP,Phase_6_Covert
