Timestamp,CH1,CH2,Label,Phase
2373389,1978,1744,LEFT,Phase_6_Covert
2373393,1975,1821,LEFT,Phase_6_Covert
2373397,1953,1915,LEFT,Phase_6_Covert
2373401,1951,1943,LEFT,Phase_6_Covert
2373405,1932,1951,LEFT,Phase_6_Covert
2373409,1927,1897,LEFT,Phase_6_Covert
2373413,1943,1844,LEFT,Phase_6_Covert
2373417,1967,1859,LEFT,Phase_6_Covert
2373421,1963,1875,LEFT,Phase_6_Covert
2373425,1963,1839,LEFT,Phase_6_Covert
2373429,1939,1865,LEFT,Phase_6_Covert
2373433,1949,1911,LEFT,Phase_6_Covert
2373437,1968,1934,LEFT,Phase_6_Covert
2373441,1978,1857,LEFT,Phase_6_Covert
2373445,1983,1782,LEFT,Phase_6_Covert
2373449,1979,1861,LEFT,Phase_6_Covert
2373453,1979,1931,LEFT,Phase_6_Covert
2373457,1984,1950,LEFT,Phase_6_Covert
2373461,1981,1923,LEFT,Phase_6_Covert
2373465,1969,1947,LEFT,Phase_6_Covert
2373469,1973,1962,LEFT,Phase_6_Covert
2373473,1984,1933,LEFT,Phase_6_Covert
2373477,1988,1931,LEFT,Phase_6_Covert
2373481,2021,1919,LEFT,Phase_6_Covert
2373485,2062,1969,LEFT,Phase_6_Covert
2373489,2039,1965,LEFT,Phase_6_Covert
2373493,2030,1936,LEFT,Phase_6_Covert
2373497,2016,1959,LEFT,Phase_6_Covert
2373501,2011,1987,LEFT,Phase_6_Covert
2373505,2014,1911,LEFT,Phase_6_Covert
2373509,2017,1904,LEFT,Phase_6_Covert
2373513,2047,1957,LEFT,Phase_6_Covert
2373517,2027,2022,LEFT,Phase_6_Covert
2373521,2010,2071,LEFT,Phase_6_Covert
2373525,2021,2079,LEFT,Phase_6_Covert
2373529,2018,2032,LEFT,Phase_6_Covert
2373533,2033,1939,LEFT,Phase_6_Covert
2373537,2035,1910,LEFT,Phase_6_Covert
2373541,2025,1913,LEFT,Phase_6_Covert
2373545,2010,1951,LEFT,Phase_6_Covert
2373549,2003,1991,LEFT,Phase_6_Covert
2373553,2005,2047,LEFT,Phase_6_Covert
2373557,2017,2032,LEFT,Phase_6_Covert
2373561,2013,1974,LEFT,Phase_6_Covert
2373565,2010,1938,LEFT,Phase_6_Covert
2373569,2007,1982,LEFT,Phase_6_Covert
2373573,2000,2014,LEFT,Phase_6_Covert
2373577,1989,1998,LEFT,Phase_6_Covert
