Timestamp,CH1,CH2,Label,Phase
1511089,1942,1906,UP,Phase_6_Covert
1511093,1953,1894,UP,Phase_6_Covert
1511097,1959,1895,UP,Phase_6_Covert
1511101,1966,1901,UP,Phase_6_Covert
1511105,1968,1874,UP,Phase_6_Covert
1511109,1974,1883,UP,Phase_6_Covert
1511113,1978,1872,UP,Phase_6_Covert
1511117,1973,1872,UP,Phase_6_Covert
1511121,1968,1898,UP,Phase_6_Covert
1511125,1943,1919,UP,Phase_6_Covert
1511129,1965,1921,UP,Phase_6_Covert
1511133,1968,1895,UP,Phase_6_Covert
1511137,1978,1870,UP,Phase_6_Covert
1511141,1985,1867,UP,Phase_6_Covert
1511145,1969,1872,UP,Phase_6_Covert
1511149,1968,1867,UP,Phase_6_Covert
1511153,1966,1881,UP,Phase_6_Covert
1511157,1964,1921,UP,Phase_6_Covert
1511161,1970,1919,UP,Phase_6_Covert
1511165,1953,1919,UP,Phase_6_Covert
1511169,1936,1904,UP,Phase_6_Covert
1511173,1965,1893,UP,Phase_6_Covert
1511177,1979,1856,UP,Phase_6_Covert
1511181,1984,1872,UP,Phase_6_Covert
1511185,1969,1898,UP,Phase_6_Covert
1511189,1952,1904,UP,Phase_6_Covert
1511193,1943,1879,UP,Phase_6_Covert
1511197,1959,1903,UP,Phase_6_Covert
1511201,1968,1906,UP,Phase_6_Covert
1511205,1961,1815,UP,Phase_6_Covert
1511209,1959,1844,UP,Phase_6_Covert
1511213,1955,1923,UP,Phase_6_Covert
1511217,1947,1934,UP,Phase_6_Covert
1511221,1957,1875,UP,Phase_6_Covert
1511225,1957,1867,UP,Phase_6_Covert
1511229,1961,1904,UP,Phase_6_Covert
1511233,1947,1880,UP,Phase_6_Covert
1511237,1935,1831,UP,Phase_6_Covert
1511241,1930,1815,UP,Phase_6_Covert
1511245,1931,1856,UP,Phase_6_Covert
1511249,1936,1872,UP,Phase_6_Covert
1511253,1946,1899,UP,Phase_6_Covert
1511257,1943,1906,UP,Phase_6_Covert
1511261,1938,1872,UP,Phase_6_Covert
1511265,1921,1866,UP,Phase_6_Covert
1511269,1936,1856,UP,Phase_6_Covert
1511273,1945,1854,UP,Phase_6_Covert
1511277,1937,1840,UP,Phase_6_Covert
1511281,1950,1862,UP,Phase_6_Covert
1511285,1953,1891,UP,Phase_6_Covert
1511289,1962,1874,UP,Phase_6_Covert
1511293,1958,1855,UP,Phase_6_Covert
1511297,1951,1872,UP,Phase_6_Covert
1511301,1949,1886,UP,Phase_6_Covert
1511305,1948,1868,UP,Phase_6_Covert
1511309,1946,1851,UP,Phase_6_Covert
1511313,1937,1863,UP,Phase_6_Covert
1511317,1931,1857,UP,Phase_6_Covert
1511321,1926,1872,UP,Phase_6_Covert
1511325,1911,1898,UP,Phase_6_Covert
1511329,1898,1872,UP,Phase_6_Covert
1511333,1894,1840,UP,Phase_6_Covert
1511337,1891,1858,UP,Phase_6_Covert
1511341,1919,1893,UP,Phase_6_Covert
1511345,1955,1890,UP,Phase_6_Covert
1511349,1968,1853,UP,Phase_6_Covert
1511353,1973,1858,UP,Phase_6_Covert
1511357,1966,1853,UP,Phase_6_Covert
1511361,1968,1856,UP,Phase_6_Covert
1511365,1958,1877,UP,Phase_6_Covert
1511369,1941,1878,UP,Phase_6_Covert
1511373,1943,1887,UP,Phase_6_Covert
1511377,1941,1923,UP,Phase_6_Covert
1511381,1957,1911,UP,Phase_6_Covert
1511385,1968,1891,UP,Phase_6_Covert
1511389,1951,1877,UP,Phase_6_Covert
1511393,1928,1856,UP,Phase_6_Covert
1511397,1930,1836,UP,Phase_6_Covert
1511401,1931,1877,UP,Phase_6_Covert
1511405,1920,1903,UP,Phase_6_Covert
1511409,1919,1891,UP,Phase_6_Covert
1511413,1919,1873,UP,Phase_6_Covert
1511417,1922,1823,UP,Phase_6_Covert
1511421,1925,1827,UP,Phase_6_Covert
1511425,1908,1856,UP,Phase_6_Covert
1511429,1909,1874,UP,Phase_6_Covert
1511433,1908,1872,UP,Phase_6_Covert
1511437,1895,1867,UP,Phase_6_Covert
1511441,1894,1897,UP,Phase_6_Covert
1511445,1878,1901,UP,Phase_6_Covert
1511449,1883,1877,UP,Phase_6_Covert
1511453,1909,1842,UP,Phase_6_Covert
1511457,1926,1855,UP,Phase_6_Covert
