Timestamp,CH1,CH2,Label,Phase
3731401,1959,1863,SILENCE,Phase_6_Covert
3731405,1961,1864,SILENCE,Phase_6_Covert
3731409,1946,1868,SILENCE,Phase_6_Covert
3731413,1936,1872,SILENCE,Phase_6_Covert
3731417,1927,1874,SILENCE,Phase_6_Covert
3731421,1913,1872,SILENCE,Phase_6_Covert
3731425,1907,1867,SILENCE,Phase_6_Covert
3731429,1913,1872,SILENCE,Phase_6_Covert
3731433,1921,1878,SILENCE,Phase_6_Covert
3731437,1930,1875,SILENCE,Phase_6_Covert
3731441,1951,1877,SILENCE,Phase_6_Covert
3731445,1949,1881,SILENCE,Phase_6_Covert
3731449,1933,1881,SILENCE,Phase_6_Covert
3731453,1927,1870,SILENCE,Phase_6_Covert
3731457,1939,1878,SILENCE,Phase_6_Covert
3731461,1951,1877,SILENCE,Phase_6_Covert
3731465,1947,1871,SILENCE,Phase_6_Covert
3731469,1950,1857,SILENCE,Phase_6_Covert
3731473,1945,1858,SILENCE,Phase_6_Covert
3731477,1917,1869,SILENCE,Phase_6_Covert
3731481,1903,1872,SILENCE,Phase_6_Covert
3731485,1910,1879,SILENCE,Phase_6_Covert
3731489,1936,1890,SILENCE,Phase_6_Covert
3731493,1959,1888,SILENCE,Phase_6_Covert
3731497,1958,1876,SILENCE,Phase_6_Covert
3731501,1968,1873,SILENCE,Phase_6_Covert
3731505,1965,1874,SILENCE,Phase_6_Covert
3731509,1946,1882,SILENCE,Phase_6_Covert
3731513,1931,1882,SILENCE,Phase_6_Covert
3731517,1931,1869,SILENCE,Phase_6_Covert
3731521,1931,1872,SILENCE,Phase_6_Covert
3731525,1936,1877,SILENCE,Phase_6_Covert
3731529,1943,1887,SILENCE,Phase_6_Covert
3731533,1943,1886,SILENCE,Phase_6_Covert
3731537,1945,1871,SILENCE,Phase_6_Covert
3731541,1942,1870,SILENCE,Phase_6_Covert
3731545,1936,1867,SILENCE,Phase_6_Covert
3731549,1919,1868,SILENCE,Phase_6_Covert
3731553,1904,1856,SILENCE,Phase_6_Covert
3731557,1899,1872,SILENCE,Phase_6_Covert
3731561,1921,1873,SILENCE,Phase_6_Covert
3731565,1963,1875,SILENCE,Phase_6_Covert
3731569,1968,1872,SILENCE,Phase_6_Covert
3731573,1964,1878,SILENCE,Phase_6_Covert
3731577,1951,1867,SILENCE,Phase_6_Covert
3731581,1955,1871,SILENCE,Phase_6_Covert
3731585,1965,1873,SILENCE,Phase_6_Covert
3731589,1954,1872,SILENCE,Phase_6_Covert
3731593,1936,1879,SILENCE,Phase_6_Covert
3731597,1923,1879,SILENCE,Phase_6_Covert
3731601,1936,1875,SILENCE,Phase_6_Covert
3731605,1937,1872,SILENCE,Phase_6_Covert
3731609,1939,1872,SILENCE,Phase_6_Covert
3731613,1920,1857,SILENCE,Phase_6_Covert
3731617,1907,1872,SILENCE,Phase_6_Covert
3731621,1919,1882,SILENCE,Phase_6_Covert
3731625,1947,1873,SILENCE,Phase_6_Covert
3731629,1950,1873,SILENCE,Phase_6_Covert
3731633,1959,1879,SILENCE,Phase_6_Covert
3731637,1951,1873,SILENCE,Phase_6_Covert
3731641,1937,1853,SILENCE,Phase_6_Covert
3731645,1966,1856,SILENCE,Phase_6_Covert
3731649,1947,1879,SILENCE,Phase_6_Covert
3731653,1955,1890,SILENCE,Phase_6_Covert
3731657,1954,1886,SILENCE,Phase_6_Covert
3731661,1940,1874,SILENCE,Phase_6_Covert
3731665,1936,1875,SILENCE,Phase_6_Covert
3731669,1931,1891,SILENCE,Phase_6_Covert
3731673,1937,1907,SILENCE,Phase_6_Covert
3731677,1950,1907,SILENCE,Phase_6_Covert
3731681,1970,1897,SILENCE,Phase_6_Covert
3731685,1953,1900,SILENCE,Phase_6_Covert
3731689,1959,1894,SILENCE,Phase_6_Covert
3731693,1972,1898,SILENCE,Phase_6_Covert
3731697,1947,1899,SILENCE,Phase_6_Covert
3731701,1939,1893,SILENCE,Phase_6_Covert
3731705,1936,1889,SILENCE,Phase_6_Covert
3731709,1923,1906,SILENCE,Phase_6_Covert
3731713,1933,1914,SILENCE,Phase_6_Covert
3731717,1945,1904,SILENCE,Phase_6_Covert
3731721,1962,1879,SILENCE,Phase_6_Covert
3731725,1957,1883,SILENCE,Phase_6_Covert
3731729,1952,1894,SILENCE,Phase_6_Covert
3731733,1937,1898,SILENCE,Phase_6_Covert
3731737,1936,1888,SILENCE,Phase_6_Covert
3731741,1946,1875,SILENCE,Phase_6_Covert
3731745,1951,1879,SILENCE,Phase_6_Covert
3731749,1955,1870,SILENCE,Phase_6_Covert
3731753,1939,1862,SILENCE,Phase_6_Covert
3731757,1919,1870,SILENCE,Phase_6_Covert
3731761,1918,1872,SILENCE,Phase_6_Covert
3731765,1953,1874,SILENCE,Phase_6_Covert
3731769,1952,1872,SILENCE,Phase_6_Covert
3731773,1925,1879,SILENCE,Phase_6_Covert
3731777,1904,1887,SILENCE,Phase_6_Covert
3731781,1910,1887,SILENCE,Phase_6_Covert
3731785,1936,1873,SILENCE,Phase_6_Covert
3731789,1949,1875,SILENCE,Phase_6_Covert
3731793,1951,1886,SILENCE,Phase_6_Covert
3731797,1962,1881,SILENCE,Phase_6_Covert
3731801,1959,1883,SILENCE,Phase_6_Covert
3731805,1957,1877,SILENCE,Phase_6_Covert
3731809,1959,1888,SILENCE,Phase_6_Covert
3731813,1952,1896,SILENCE,Phase_6_Covert
3731817,1946,1875,SILENCE,Phase_6_Covert
3731821,1937,1886,SILENCE,Phase_6_Covert
3731825,1923,1877,SILENCE,Phase_6_Covert
3731829,1893,1887,SILENCE,Phase_6_Covert
3731833,1904,1885,SILENCE,Phase_6_Covert
3731837,1937,1887,SILENCE,Phase_6_Covert
3731841,1968,1878,SILENCE,Phase_6_Covert
3731845,1949,1876,SILENCE,Phase_6_Covert
3731849,1939,1889,SILENCE,Phase_6_Covert
3731853,1966,1903,SILENCE,Phase_6_Covert
3731857,1947,1872,SILENCE,Phase_6_Covert
3731861,1933,1874,SILENCE,Phase_6_Covert
3731865,1936,1869,SILENCE,Phase_6_Covert
3731869,1949,1872,SILENCE,Phase_6_Covert
3731873,1933,1872,SILENCE,Phase_6_Covert
3731877,1920,1865,SILENCE,Phase_6_Covert
3731881,1934,1858,SILENCE,Phase_6_Covert
3731885,1942,1858,SILENCE,Phase_6_Covert
3731889,1957,1865,SILENCE,Phase_6_Covert
3731893,1936,1881,SILENCE,Phase_6_Covert
3731897,1921,1887,SILENCE,Phase_6_Covert
3731901,1906,1875,SILENCE,Phase_6_Covert
3731905,1915,1873,SILENCE,Phase_6_Covert
3731909,1918,1872,SILENCE,Phase_6_Covert
