Timestamp,CH1,CH2,Label,Phase
175517,1898,1895,UP,Phase_6_Covert
175521,1868,1938,UP,Phase_6_Covert
175525,1875,1998,UP,Phase_6_Covert
175529,1908,1993,UP,Phase_6_Covert
175533,1943,1923,UP,Phase_6_Covert
175537,1957,1849,UP,Phase_6_Covert
175541,1963,1856,UP,Phase_6_Covert
175545,1986,1904,UP,Phase_6_Covert
175549,1979,1965,UP,Phase_6_Covert
175553,1951,1973,UP,Phase_6_Covert
175557,1933,1857,UP,Phase_6_Covert
175561,1963,1783,UP,Phase_6_Covert
175565,1935,1877,UP,Phase_6_Covert
175569,1942,1954,UP,Phase_6_Covert
175573,1953,1936,UP,Phase_6_Covert
175577,1966,1840,UP,Phase_6_Covert
175581,1981,1850,UP,Phase_6_Covert
175585,1955,1871,UP,Phase_6_Covert
175589,1939,1840,UP,Phase_6_Covert
175593,1939,1830,UP,Phase_6_Covert
175597,1937,1854,UP,Phase_6_Covert
175601,1957,1860,UP,Phase_6_Covert
175605,1968,1831,UP,Phase_6_Covert
175609,1935,1808,UP,Phase_6_Covert
175613,1930,1856,UP,Phase_6_Covert
175617,1933,1857,UP,Phase_6_Covert
175621,1941,1851,UP,Phase_6_Covert
175625,1940,1782,UP,Phase_6_Covert
175629,1954,1771,UP,Phase_6_Covert
175633,1961,1819,UP,Phase_6_Covert
175637,1927,1879,UP,Phase_6_Covert
175641,1904,1854,UP,Phase_6_Covert
175645,1904,1839,UP,Phase_6_Covert
175649,1901,1759,UP,Phase_6_Covert
175653,1916,1767,UP,Phase_6_Covert
175657,1934,1793,UP,Phase_6_Covert
175661,1922,1837,UP,Phase_6_Covert
175665,1904,1840,UP,Phase_6_Covert
175669,1892,1847,UP,Phase_6_Covert
175673,1907,1783,UP,Phase_6_Covert
175677,1898,1693,UP,Phase_6_Covert
175681,1903,1717,UP,Phase_6_Covert
175685,1922,1863,UP,Phase_6_Covert
175689,1919,1922,UP,Phase_6_Covert
175693,1937,1849,UP,Phase_6_Covert
175697,1921,1728,UP,Phase_6_Covert
175701,1906,1737,UP,Phase_6_Covert
175705,1903,1799,UP,Phase_6_Covert
175709,1914,1837,UP,Phase_6_Covert
175713,1903,1770,UP,Phase_6_Covert
175717,1904,1659,UP,Phase_6_Covert
175721,1893,1759,UP,Phase_6_Covert
175725,1882,1899,UP,Phase_6_Covert
175729,1885,1913,UP,Phase_6_Covert
175733,1901,1791,UP,Phase_6_Covert
175737,1895,1692,UP,Phase_6_Covert
175741,1884,1712,UP,Phase_6_Covert
175745,1893,1759,UP,Phase_6_Covert
175749,1893,1758,UP,Phase_6_Covert
175753,1878,1718,UP,Phase_6_Covert
175757,1893,1728,UP,Phase_6_Covert
175761,1878,1821,UP,Phase_6_Covert
175765,1866,1904,UP,Phase_6_Covert
175769,1863,1859,UP,Phase_6_Covert
175773,1886,1742,UP,Phase_6_Covert
175777,1869,1677,UP,Phase_6_Covert
175781,1865,1749,UP,Phase_6_Covert
175785,1854,1837,UP,Phase_6_Covert
175789,1872,1840,UP,Phase_6_Covert
175793,1861,1823,UP,Phase_6_Covert
175797,1866,1761,UP,Phase_6_Covert
175801,1869,1762,UP,Phase_6_Covert
175805,1869,1732,UP,Phase_6_Covert
175809,1870,1746,UP,Phase_6_Covert
175813,1905,1824,UP,Phase_6_Covert
175817,1913,1787,UP,Phase_6_Covert
175821,1904,1811,UP,Phase_6_Covert
175825,1904,1802,UP,Phase_6_Covert
175829,1907,1727,UP,Phase_6_Covert
175833,1904,1830,UP,Phase_6_Covert
175837,1898,1823,UP,Phase_6_Covert
175841,1893,1785,UP,Phase_6_Covert
175845,1905,1810,UP,Phase_6_Covert
175849,1914,1802,UP,Phase_6_Covert
175853,1893,1789,UP,Phase_6_Covert
175857,1887,1823,UP,Phase_6_Covert
175861,1905,1741,UP,Phase_6_Covert
175865,1920,1756,UP,Phase_6_Covert
175869,1941,1818,UP,Phase_6_Covert
175873,1901,1871,UP,Phase_6_Covert
175877,1875,1867,UP,Phase_6_Covert
175881,1877,1913,UP,Phase_6_Covert
175885,1886,1862,UP,Phase_6_Covert
175889,1905,1727,UP,Phase_6_Covert
175893,1905,1695,UP,Phase_6_Covert
175897,1904,1778,UP,Phase_6_Covert
175901,1917,1817,UP,Phase_6_Covert
175905,1899,1881,UP,Phase_6_Covert
175909,1904,1879,UP,Phase_6_Covert
175913,1905,1811,UP,Phase_6_Covert
175917,1892,1776,UP,Phase_6_Covert
175921,1887,1776,UP,Phase_6_Covert
175925,1872,1841,UP,Phase_6_Covert
175929,1887,1780,UP,Phase_6_Covert
175933,1894,1758,UP,Phase_6_Covert
175937,1879,1915,UP,Phase_6_Covert
175941,1913,1874,UP,Phase_6_Covert
175945,1934,1806,UP,Phase_6_Covert
175949,1919,1811,UP,Phase_6_Covert
175953,1901,1781,UP,Phase_6_Covert
175957,1873,1830,UP,Phase_6_Covert
175961,1878,1813,UP,Phase_6_Covert
175965,1872,1837,UP,Phase_6_Covert
175969,1872,1935,UP,Phase_6_Covert
175973,1906,1869,UP,Phase_6_Covert
175977,1925,1773,UP,Phase_6_Covert
175981,1926,1706,UP,Phase_6_Covert
175985,1906,1871,UP,Phase_6_Covert
175989,1890,1915,UP,Phase_6_Covert
175993,1916,1874,UP,Phase_6_Covert
175997,1903,1843,UP,Phase_6_Covert
176001,1909,1840,UP,Phase_6_Covert
176005,1904,1819,UP,Phase_6_Covert
176009,1919,1840,UP,Phase_6_Covert
176013,1913,1886,UP,Phase_6_Covert
176017,1880,1863,UP,Phase_6_Covert
176021,1873,1811,UP,Phase_6_Covert
176025,1884,1777,UP,Phase_6_Covert
176029,1887,1794,UP,Phase_6_Covert
176033,1894,1857,UP,Phase_6_Covert
176037,1904,1967,UP,Phase_6_Covert
176041,1913,1885,UP,Phase_6_Covert
176045,1920,1809,UP,Phase_6_Covert
176049,1922,1775,UP,Phase_6_Covert
176053,1930,1758,UP,Phase_6_Covert
176057,1921,1873,UP,Phase_6_Covert
176061,1886,1898,UP,Phase_6_Covert
176065,1877,1854,UP,Phase_6_Covert
176069,1887,1885,UP,Phase_6_Covert
176073,1883,1907,UP,Phase_6_Covert
176077,1927,1890,UP,Phase_6_Covert
176081,1951,1804,UP,Phase_6_Covert
176085,1929,1763,UP,Phase_6_Covert
176089,1918,1744,UP,Phase_6_Covert
176093,1917,1774,UP,Phase_6_Covert
176097,1903,1852,UP,Phase_6_Covert
176101,1885,1936,UP,Phase_6_Covert
176105,1887,1900,UP,Phase_6_Covert
176109,1883,1839,UP,Phase_6_Covert
176113,1890,1765,UP,Phase_6_Covert
176117,1895,1776,UP,Phase_6_Covert
176121,1895,1779,UP,Phase_6_Covert
176125,1899,1803,UP,Phase_6_Covert
176129,1872,1910,UP,Phase_6_Covert
176133,1845,1846,UP,Phase_6_Covert
176137,1852,1755,UP,Phase_6_Covert
176141,1892,1742,UP,Phase_6_Covert
176145,1916,1801,UP,Phase_6_Covert
176149,1911,1839,UP,Phase_6_Covert
176153,1889,1904,UP,Phase_6_Covert
176157,1873,1898,UP,Phase_6_Covert
176161,1865,1785,UP,Phase_6_Covert
176165,1855,1746,UP,Phase_6_Covert
176169,1888,1871,UP,Phase_6_Covert
176173,1877,1871,UP,Phase_6_Covert
176177,1869,1807,UP,Phase_6_Covert
176181,1871,1806,UP,Phase_6_Covert
176185,1910,1834,UP,Phase_6_Covert
176189,1932,1826,UP,Phase_6_Covert
176193,1929,1851,UP,Phase_6_Covert
176197,1893,1872,UP,Phase_6_Covert
176201,1878,1869,UP,Phase_6_Covert
176205,1909,1718,UP,Phase_6_Covert
176209,1918,1696,UP,Phase_6_Covert
176213,1919,1783,UP,Phase_6_Covert
176217,1884,1891,UP,Phase_6_Covert
176221,1853,1872,UP,Phase_6_Covert
176225,1856,1851,UP,Phase_6_Covert
176229,1873,1808,UP,Phase_6_Covert
176233,1894,1834,UP,Phase_6_Covert
176237,1879,1871,UP,Phase_6_Covert
176241,1891,1777,UP,Phase_6_Covert
176245,1927,1742,UP,Phase_6_Covert
176249,1895,1845,UP,Phase_6_Covert
176253,1901,1866,UP,Phase_6_Covert
176257,1872,1887,UP,Phase_6_Covert
176261,1853,1823,UP,Phase_6_Covert
176265,1849,1824,UP,Phase_6_Covert
176269,1881,1827,UP,Phase_6_Covert
176273,1907,1827,UP,Phase_6_Covert
176277,1915,1887,UP,Phase_6_Covert
176281,1897,1831,UP,Phase_6_Covert
176285,1897,1807,UP,Phase_6_Covert
176289,1889,1792,UP,Phase_6_Covert
176293,1888,1789,UP,Phase_6_Covert
176297,1911,1883,UP,Phase_6_Covert
176301,1902,1958,UP,Phase_6_Covert
176305,1874,1895,UP,Phase_6_Covert
176309,1840,1827,UP,Phase_6_Covert
176313,1823,1741,UP,Phase_6_Covert
176317,1821,1739,UP,Phase_6_Covert
176321,1803,1872,UP,Phase_6_Covert
176325,1831,1899,UP,Phase_6_Covert
176329,1856,1823,UP,Phase_6_Covert
176333,1887,1813,UP,Phase_6_Covert
176337,1900,1893,UP,Phase_6_Covert
176341,1897,1941,UP,Phase_6_Covert
176345,1905,1926,UP,Phase_6_Covert
176349,1917,1820,UP,Phase_6_Covert
176353,1916,1823,UP,Phase_6_Covert
176357,1904,1869,UP,Phase_6_Covert
176361,1887,1887,UP,Phase_6_Covert
176365,1906,1930,UP,Phase_6_Covert
176369,1929,1906,UP,Phase_6_Covert
176373,1942,1868,UP,Phase_6_Covert
