Timestamp,CH1,CH2,Label,Phase
4270441,1995,1861,LEFT,Phase_6_Covert
4270445,1981,1875,LEFT,Phase_6_Covert
4270449,1991,1887,LEFT,Phase_6_Covert
4270453,2015,1856,LEFT,Phase_6_Covert
4270457,2034,1836,LEFT,Phase_6_Covert
4270461,2021,1899,LEFT,Phase_6_Covert
4270465,2003,1909,LEFT,Phase_6_Covert
4270469,1997,1861,LEFT,Phase_6_Covert
4270473,1987,1839,LEFT,Phase_6_Covert
4270477,1990,1842,LEFT,Phase_6_Covert
4270481,2005,1876,LEFT,Phase_6_Covert
4270485,2017,1887,LEFT,Phase_6_Covert
4270489,2018,1877,LEFT,Phase_6_Covert
4270493,2000,1867,LEFT,Phase_6_Covert
4270497,1985,1837,LEFT,Phase_6_Covert
4270501,1979,1848,LEFT,Phase_6_Covert
4270505,1970,1877,LEFT,Phase_6_Covert
4270509,2006,1871,LEFT,Phase_6_Covert
4270513,2005,1893,LEFT,Phase_6_Covert
4270517,2013,1908,LEFT,Phase_6_Covert
4270521,2028,1917,LEFT,Phase_6_Covert
4270525,2023,1889,LEFT,Phase_6_Covert
4270529,2000,1894,LEFT,Phase_6_Covert
4270533,1971,1854,LEFT,Phase_6_Covert
4270537,1968,1830,LEFT,Phase_6_Covert
4270541,1951,1872,LEFT,Phase_6_Covert
4270545,1909,1904,LEFT,Phase_6_Covert
4270549,1872,1866,LEFT,Phase_6_Covert
4270553,1873,1885,LEFT,Phase_6_Covert
4270557,1910,1920,LEFT,Phase_6_Covert
4270561,1968,1920,LEFT,Phase_6_Covert
4270565,1989,1843,LEFT,Phase_6_Covert
4270569,1995,1862,LEFT,Phase_6_Covert
4270573,2001,1938,LEFT,Phase_6_Covert
4270577,2017,1933,LEFT,Phase_6_Covert
4270581,2032,1830,LEFT,Phase_6_Covert
4270585,2015,1795,LEFT,Phase_6_Covert
4270589,1986,1909,LEFT,Phase_6_Covert
4270593,2002,2029,LEFT,Phase_6_Covert
4270597,2007,2007,LEFT,Phase_6_Covert
4270601,2012,1952,LEFT,Phase_6_Covert
4270605,2031,1885,LEFT,Phase_6_Covert
4270609,2036,1840,LEFT,Phase_6_Covert
4270613,2042,1889,LEFT,Phase_6_Covert
4270617,2029,2013,LEFT,Phase_6_Covert
4270621,2001,2000,LEFT,Phase_6_Covert
4270625,1968,1922,LEFT,Phase_6_Covert
4270629,1968,1923,LEFT,Phase_6_Covert
4270633,1975,1962,LEFT,Phase_6_Covert
4270637,1987,1984,LEFT,Phase_6_Covert
4270641,2023,1968,LEFT,Phase_6_Covert
4270645,2041,1955,LEFT,Phase_6_Covert
4270649,2043,1965,LEFT,Phase_6_Covert
4270653,2057,1995,LEFT,Phase_6_Covert
4270657,2061,2080,LEFT,Phase_6_Covert
4270661,2036,2038,LEFT,Phase_6_Covert
4270665,2033,1968,LEFT,Phase_6_Covert
4270669,2019,1977,LEFT,Phase_6_Covert
4270673,2001,1972,LEFT,Phase_6_Covert
4270677,2010,1922,LEFT,Phase_6_Covert
4270681,2007,2000,LEFT,Phase_6_Covert
4270685,2015,2064,LEFT,Phase_6_Covert
4270689,2015,2021,LEFT,Phase_6_Covert
4270693,2016,1966,LEFT,Phase_6_Covert
