Timestamp,CH1,CH2,Label,Phase
1545289,1927,1892,UP,Phase_6_Covert
1545293,1952,1879,UP,Phase_6_Covert
1545297,1968,1866,UP,Phase_6_Covert
1545301,1983,1851,UP,Phase_6_Covert
1545305,1963,1867,UP,Phase_6_Covert
1545309,1962,1858,UP,Phase_6_Covert
1545313,1971,1885,UP,Phase_6_Covert
1545317,1975,1942,UP,Phase_6_Covert
1545321,1985,1972,UP,Phase_6_Covert
1545325,2002,1973,UP,Phase_6_Covert
1545329,2009,1945,UP,Phase_6_Covert
1545333,1998,1920,UP,Phase_6_Covert
1545337,1971,1920,UP,Phase_6_Covert
1545341,1963,1940,UP,Phase_6_Covert
1545345,1982,1963,UP,Phase_6_Covert
1545349,2009,1949,UP,Phase_6_Covert
1545353,2017,1927,UP,Phase_6_Covert
1545357,2005,1904,UP,Phase_6_Covert
1545361,1979,1904,UP,Phase_6_Covert
1545365,1956,1931,UP,Phase_6_Covert
1545369,1953,1941,UP,Phase_6_Covert
1545373,1970,1904,UP,Phase_6_Covert
1545377,1984,1872,UP,Phase_6_Covert
1545381,1993,1904,UP,Phase_6_Covert
1545385,2000,1963,UP,Phase_6_Covert
1545389,1991,1963,UP,Phase_6_Covert
1545393,1978,1935,UP,Phase_6_Covert
1545397,1968,1930,UP,Phase_6_Covert
1545401,1970,1922,UP,Phase_6_Covert
1545405,1984,1906,UP,Phase_6_Covert
1545409,1991,1915,UP,Phase_6_Covert
1545413,2001,1893,UP,Phase_6_Covert
1545417,2000,1899,UP,Phase_6_Covert
1545421,1997,1908,UP,Phase_6_Covert
1545425,1986,1877,UP,Phase_6_Covert
1545429,1971,1869,UP,Phase_6_Covert
1545433,1954,1892,UP,Phase_6_Covert
1545437,1951,1921,UP,Phase_6_Covert
1545441,1968,1925,UP,Phase_6_Covert
1545445,1977,1917,UP,Phase_6_Covert
1545449,1974,1911,UP,Phase_6_Covert
1545453,1967,1922,UP,Phase_6_Covert
1545457,1967,1904,UP,Phase_6_Covert
1545461,1968,1898,UP,Phase_6_Covert
1545465,1968,1918,UP,Phase_6_Covert
1545469,1968,1907,UP,Phase_6_Covert
1545473,1954,1887,UP,Phase_6_Covert
1545477,1964,1886,UP,Phase_6_Covert
1545481,1970,1899,UP,Phase_6_Covert
1545485,1968,1926,UP,Phase_6_Covert
1545489,1941,1939,UP,Phase_6_Covert
1545493,1927,1934,UP,Phase_6_Covert
1545497,1925,1926,UP,Phase_6_Covert
1545501,1927,1951,UP,Phase_6_Covert
1545505,1945,1943,UP,Phase_6_Covert
1545509,1954,1926,UP,Phase_6_Covert
1545513,1943,1918,UP,Phase_6_Covert
1545517,1937,1951,UP,Phase_6_Covert
1545521,1941,1936,UP,Phase_6_Covert
1545525,1945,1939,UP,Phase_6_Covert
1545529,1949,1950,UP,Phase_6_Covert
1545533,1952,1945,UP,Phase_6_Covert
1545537,1961,1935,UP,Phase_6_Covert
1545541,1963,1939,UP,Phase_6_Covert
1545545,1967,1936,UP,Phase_6_Covert
1545549,1959,1933,UP,Phase_6_Covert
1545553,1961,1919,UP,Phase_6_Covert
1545557,1965,1911,UP,Phase_6_Covert
1545561,1982,1919,UP,Phase_6_Covert
1545565,1975,1936,UP,Phase_6_Covert
1545569,1951,1939,UP,Phase_6_Covert
1545573,1952,1927,UP,Phase_6_Covert
1545577,1941,1902,UP,Phase_6_Covert
1545581,1946,1881,UP,Phase_6_Covert
1545585,1950,1905,UP,Phase_6_Covert
1545589,1947,1916,UP,Phase_6_Covert
1545593,1943,1918,UP,Phase_6_Covert
1545597,1953,1904,UP,Phase_6_Covert
1545601,1965,1909,UP,Phase_6_Covert
1545605,1968,1904,UP,Phase_6_Covert
1545609,1958,1920,UP,Phase_6_Covert
1545613,1948,1954,UP,Phase_6_Covert
1545617,1933,1949,UP,Phase_6_Covert
1545621,1923,1925,UP,Phase_6_Covert
1545625,1914,1909,UP,Phase_6_Covert
1545629,1917,1904,UP,Phase_6_Covert
1545633,1919,1885,UP,Phase_6_Covert
1545637,1927,1904,UP,Phase_6_Covert
1545641,1927,1920,UP,Phase_6_Covert
1545645,1935,1906,UP,Phase_6_Covert
1545649,1942,1894,UP,Phase_6_Covert
1545653,1953,1922,UP,Phase_6_Covert
1545657,1949,1920,UP,Phase_6_Covert
1545661,1936,1911,UP,Phase_6_Covert
1545665,1936,1897,UP,Phase_6_Covert
1545669,1948,1885,UP,Phase_6_Covert
1545673,1942,1873,UP,Phase_6_Covert
1545677,1927,1890,UP,Phase_6_Covert
1545681,1919,1870,UP,Phase_6_Covert
1545685,1898,1879,UP,Phase_6_Covert
1545689,1859,1875,UP,Phase_6_Covert
1545693,1823,1872,UP,Phase_6_Covert
1545697,1792,1876,UP,Phase_6_Covert
1545701,1779,1872,UP,Phase_6_Covert
1545705,1806,1867,UP,Phase_6_Covert
1545709,1827,1872,UP,Phase_6_Covert
1545713,1850,1867,UP,Phase_6_Covert
1545717,1869,1874,UP,Phase_6_Covert
1545721,1893,1899,UP,Phase_6_Covert
1545725,1904,1893,UP,Phase_6_Covert
1545729,1904,1878,UP,Phase_6_Covert
1545733,1905,1891,UP,Phase_6_Covert
1545737,1901,1889,UP,Phase_6_Covert
1545741,1901,1890,UP,Phase_6_Covert
1545745,1903,1887,UP,Phase_6_Covert
1545749,1907,1871,UP,Phase_6_Covert
1545753,1909,1845,UP,Phase_6_Covert
1545757,1906,1867,UP,Phase_6_Covert
