Timestamp,CH1,CH2,Label,Phase
2538273,1909,1919,NOISE,Phase_6_Covert
2538277,1904,1904,NOISE,Phase_6_Covert
2538281,1925,1904,NOISE,Phase_6_Covert
2538285,1936,1910,NOISE,Phase_6_Covert
2538289,1946,1935,NOISE,Phase_6_Covert
2538293,1938,1932,NOISE,Phase_6_Covert
2538297,1934,1911,NOISE,Phase_6_Covert
2538301,1921,1904,NOISE,Phase_6_Covert
2538305,1911,1902,NOISE,Phase_6_Covert
2538309,1902,1898,NOISE,Phase_6_Covert
2538313,1904,1903,NOISE,Phase_6_Covert
2538317,1917,1916,NOISE,Phase_6_Covert
2538321,1915,1914,NOISE,Phase_6_Covert
2538325,1911,1914,NOISE,Phase_6_Covert
2538329,1905,1904,NOISE,Phase_6_Covert
2538333,1911,1915,NOISE,Phase_6_Covert
2538337,1888,1921,NOISE,Phase_6_Covert
2538341,1850,1894,NOISE,Phase_6_Covert
2538345,1877,1885,NOISE,Phase_6_Covert
2538349,1904,1895,NOISE,Phase_6_Covert
2538353,1920,1916,NOISE,Phase_6_Covert
2538357,1924,1916,NOISE,Phase_6_Covert
2538361,1909,1913,NOISE,Phase_6_Covert
2538365,1892,1906,NOISE,Phase_6_Covert
2538369,1899,1898,NOISE,Phase_6_Covert
2538373,1909,1904,NOISE,Phase_6_Covert
2538377,1920,1907,NOISE,Phase_6_Covert
2538381,1918,1913,NOISE,Phase_6_Covert
2538385,1911,1888,NOISE,Phase_6_Covert
2538389,1903,1904,NOISE,Phase_6_Covert
2538393,1916,1897,NOISE,Phase_6_Covert
2538397,1935,1902,NOISE,Phase_6_Covert
2538401,1942,1895,NOISE,Phase_6_Covert
2538405,1944,1890,NOISE,Phase_6_Covert
2538409,1934,1893,NOISE,Phase_6_Covert
2538413,1932,1895,NOISE,Phase_6_Covert
2538417,1947,1901,NOISE,Phase_6_Covert
2538421,1969,1904,NOISE,Phase_6_Covert
2538425,1984,1909,NOISE,Phase_6_Covert
2538429,1968,1916,NOISE,Phase_6_Covert
2538433,1968,1903,NOISE,Phase_6_Covert
2538437,1970,1895,NOISE,Phase_6_Covert
2538441,1974,1900,NOISE,Phase_6_Covert
2538445,1983,1914,NOISE,Phase_6_Covert
2538449,1973,1916,NOISE,Phase_6_Covert
2538453,1935,1901,NOISE,Phase_6_Covert
2538457,1946,1904,NOISE,Phase_6_Covert
2538461,1968,1926,NOISE,Phase_6_Covert
2538465,2037,1979,NOISE,Phase_6_Covert
2538469,1969,1937,NOISE,Phase_6_Covert
2538473,1903,1882,NOISE,Phase_6_Covert
2538477,1926,1879,NOISE,Phase_6_Covert
2538481,1962,1917,NOISE,Phase_6_Covert
