Timestamp,CH1,CH2,Label,Phase
474809,1904,1871,RIGHT,Phase_6_Covert
474813,1904,1874,RIGHT,Phase_6_Covert
474817,1904,1876,RIGHT,Phase_6_Covert
474821,1910,1879,RIGHT,Phase_6_Covert
474825,1922,1872,RIGHT,Phase_6_Covert
474829,1931,1872,RIGHT,Phase_6_Covert
474833,1921,1871,RIGHT,Phase_6_Covert
474837,1914,1870,RIGHT,Phase_6_Covert
474841,1905,1884,RIGHT,Phase_6_Covert
474845,1883,1887,RIGHT,Phase_6_Covert
474849,1872,1872,RIGHT,Phase_6_Covert
474853,1891,1872,RIGHT,Phase_6_Covert
474857,1917,1888,RIGHT,Phase_6_Covert
474861,1923,1879,RIGHT,Phase_6_Covert
474865,1919,1872,RIGHT,Phase_6_Covert
474869,1901,1872,RIGHT,Phase_6_Covert
474873,1893,1872,RIGHT,Phase_6_Covert
474877,1887,1872,RIGHT,Phase_6_Covert
474881,1895,1871,RIGHT,Phase_6_Covert
474885,1916,1872,RIGHT,Phase_6_Covert
474889,1921,1872,RIGHT,Phase_6_Covert
474893,1922,1871,RIGHT,Phase_6_Covert
474897,1927,1884,RIGHT,Phase_6_Covert
474901,1923,1911,RIGHT,Phase_6_Covert
474905,1920,1904,RIGHT,Phase_6_Covert
474909,1945,1894,RIGHT,Phase_6_Covert
474913,1965,1888,RIGHT,Phase_6_Covert
474917,1965,1889,RIGHT,Phase_6_Covert
474921,1942,1899,RIGHT,Phase_6_Covert
474925,1927,1893,RIGHT,Phase_6_Covert
474929,1924,1879,RIGHT,Phase_6_Covert
474933,1935,1878,RIGHT,Phase_6_Covert
474937,1939,1877,RIGHT,Phase_6_Covert
474941,1950,1877,RIGHT,Phase_6_Covert
474945,1936,1876,RIGHT,Phase_6_Covert
474949,1935,1874,RIGHT,Phase_6_Covert
474953,1938,1883,RIGHT,Phase_6_Covert
474957,1923,1886,RIGHT,Phase_6_Covert
474961,1920,1887,RIGHT,Phase_6_Covert
474965,1923,1895,RIGHT,Phase_6_Covert
474969,1934,1901,RIGHT,Phase_6_Covert
474973,1924,1894,RIGHT,Phase_6_Covert
474977,1919,1894,RIGHT,Phase_6_Covert
474981,1935,1892,RIGHT,Phase_6_Covert
474985,1936,1889,RIGHT,Phase_6_Covert
474989,1914,1901,RIGHT,Phase_6_Covert
474993,1868,1899,RIGHT,Phase_6_Covert
474997,1898,1902,RIGHT,Phase_6_Covert
475001,1940,1911,RIGHT,Phase_6_Covert
475005,1970,1914,RIGHT,Phase_6_Covert
475009,1971,1923,RIGHT,Phase_6_Covert
475013,1950,1936,RIGHT,Phase_6_Covert
475017,1936,1947,RIGHT,Phase_6_Covert
475021,1953,1947,RIGHT,Phase_6_Covert
475025,1963,1937,RIGHT,Phase_6_Covert
475029,1968,1933,RIGHT,Phase_6_Covert
475033,1963,1922,RIGHT,Phase_6_Covert
475037,1945,1921,RIGHT,Phase_6_Covert
475041,1917,1914,RIGHT,Phase_6_Covert
475045,1889,1903,RIGHT,Phase_6_Covert
475049,1843,1896,RIGHT,Phase_6_Covert
475053,1817,1897,RIGHT,Phase_6_Covert
475057,1835,1902,RIGHT,Phase_6_Covert
475061,1858,1919,RIGHT,Phase_6_Covert
475065,1899,1936,RIGHT,Phase_6_Covert
475069,1936,1942,RIGHT,Phase_6_Covert
475073,1962,1942,RIGHT,Phase_6_Covert
475077,1961,1949,RIGHT,Phase_6_Covert
475081,1954,1967,RIGHT,Phase_6_Covert
475085,1963,1984,RIGHT,Phase_6_Covert
475089,1982,2000,RIGHT,Phase_6_Covert
475093,1997,2007,RIGHT,Phase_6_Covert
475097,2013,2000,RIGHT,Phase_6_Covert
475101,2031,1985,RIGHT,Phase_6_Covert
475105,2025,2003,RIGHT,Phase_6_Covert
475109,2013,2002,RIGHT,Phase_6_Covert
475113,2011,2025,RIGHT,Phase_6_Covert
475117,2029,2038,RIGHT,Phase_6_Covert
475121,2042,2032,RIGHT,Phase_6_Covert
475125,2032,2038,RIGHT,Phase_6_Covert
475129,2035,2045,RIGHT,Phase_6_Covert
475133,2042,2028,RIGHT,Phase_6_Covert
475137,2036,2039,RIGHT,Phase_6_Covert
475141,2037,2043,RIGHT,Phase_6_Covert
475145,2039,2060,RIGHT,Phase_6_Covert
475149,2055,2043,RIGHT,Phase_6_Covert
475153,2064,2018,RIGHT,Phase_6_Covert
475157,2063,2046,RIGHT,Phase_6_Covert
475161,2046,2059,RIGHT,Phase_6_Covert
475165,2032,2054,RIGHT,Phase_6_Covert
475169,2033,2053,RIGHT,Phase_6_Covert
475173,2045,2044,RIGHT,Phase_6_Covert
475177,2041,2047,RIGHT,Phase_6_Covert
