Timestamp,CH1,CH2,Label,Phase
411917,2000,2083,LEFT,Phase_6_Covert
411921,2014,2074,LEFT,Phase_6_Covert
411925,2034,2067,LEFT,Phase_6_Covert
411929,2046,2039,LEFT,Phase_6_Covert
411933,2039,2032,LEFT,Phase_6_Covert
411937,2032,2065,LEFT,Phase_6_Covert
411941,2032,2081,LEFT,Phase_6_Covert
411945,2034,2077,LEFT,Phase_6_Covert
411949,2040,2073,LEFT,Phase_6_Covert
411953,2035,2063,LEFT,Phase_6_Covert
411957,2047,2054,LEFT,Phase_6_Covert
411961,2043,2042,LEFT,Phase_6_Covert
411965,2028,2065,LEFT,Phase_6_Covert
411969,2023,2070,LEFT,Phase_6_Covert
411973,2038,2044,LEFT,Phase_6_Covert
411977,2047,2033,LEFT,Phase_6_Covert
411981,2028,2034,LEFT,Phase_6_Covert
411985,2016,2062,LEFT,Phase_6_Covert
411989,2032,2059,LEFT,Phase_6_Covert
411993,2015,2063,LEFT,Phase_6_Covert
411997,2007,2053,LEFT,Phase_6_Covert
412001,2033,2035,LEFT,Phase_6_Covert
412005,2046,2047,LEFT,Phase_6_Covert
412009,2054,2015,LEFT,Phase_6_Covert
412013,2055,2016,LEFT,Phase_6_Covert
412017,2062,2033,LEFT,Phase_6_Covert
412021,2029,2058,LEFT,Phase_6_Covert
412025,2025,2044,LEFT,Phase_6_Covert
412029,2033,2022,LEFT,Phase_6_Covert
412033,2006,2002,LEFT,Phase_6_Covert
412037,2010,1990,LEFT,Phase_6_Covert
412041,2011,1993,LEFT,Phase_6_Covert
412045,2020,2014,LEFT,Phase_6_Covert
412049,2025,2025,LEFT,Phase_6_Covert
412053,2007,2009,LEFT,Phase_6_Covert
412057,2006,2007,LEFT,Phase_6_Covert
412061,2024,1987,LEFT,Phase_6_Covert
412065,2014,1985,LEFT,Phase_6_Covert
412069,1989,1966,LEFT,Phase_6_Covert
412073,1988,1968,LEFT,Phase_6_Covert
412077,1986,1961,LEFT,Phase_6_Covert
412081,1965,1984,LEFT,Phase_6_Covert
412085,1946,1979,LEFT,Phase_6_Covert
412089,1936,1974,LEFT,Phase_6_Covert
412093,1925,1969,LEFT,Phase_6_Covert
412097,1893,1965,LEFT,Phase_6_Covert
412101,1890,1950,LEFT,Phase_6_Covert
412105,1904,1939,LEFT,Phase_6_Covert
412109,1931,1939,LEFT,Phase_6_Covert
412113,1968,1936,LEFT,Phase_6_Covert
412117,1988,1936,LEFT,Phase_6_Covert
412121,1990,1963,LEFT,Phase_6_Covert
412125,1968,1978,LEFT,Phase_6_Covert
412129,1967,1970,LEFT,Phase_6_Covert
412133,1974,1971,LEFT,Phase_6_Covert
412137,1981,1975,LEFT,Phase_6_Covert
412141,1970,1970,LEFT,Phase_6_Covert
412145,1947,1965,LEFT,Phase_6_Covert
