Timestamp,CH1,CH2,Label,Phase
1711249,1961,1956,SILENCE,Phase_6_Covert
1711253,1968,1942,SILENCE,Phase_6_Covert
1711257,1972,1934,SILENCE,Phase_6_Covert
1711261,1968,1945,SILENCE,Phase_6_Covert
1711265,1948,1947,SILENCE,Phase_6_Covert
1711269,1964,1957,SILENCE,Phase_6_Covert
1711273,1952,1968,SILENCE,Phase_6_Covert
1711277,1956,1969,SILENCE,Phase_6_Covert
1711281,1959,1971,SILENCE,Phase_6_Covert
1711285,1979,1968,SILENCE,Phase_6_Covert
1711289,1950,1951,SILENCE,Phase_6_Covert
1711293,1968,1942,SILENCE,Phase_6_Covert
1711297,1971,1939,SILENCE,Phase_6_Covert
1711301,1968,1939,SILENCE,Phase_6_Covert
1711305,1970,1955,SILENCE,Phase_6_Covert
1711309,1971,1959,SILENCE,Phase_6_Covert
1711313,1973,1957,SILENCE,Phase_6_Covert
1711317,1975,1965,SILENCE,Phase_6_Covert
1711321,1968,1962,SILENCE,Phase_6_Covert
1711325,1957,1951,SILENCE,Phase_6_Covert
1711329,1950,1946,SILENCE,Phase_6_Covert
1711333,1943,1947,SILENCE,Phase_6_Covert
1711337,1939,1945,SILENCE,Phase_6_Covert
1711341,1937,1939,SILENCE,Phase_6_Covert
1711345,1955,1946,SILENCE,Phase_6_Covert
1711349,1966,1942,SILENCE,Phase_6_Covert
1711353,1973,1939,SILENCE,Phase_6_Covert
1711357,1967,1936,SILENCE,Phase_6_Covert
1711361,1946,1939,SILENCE,Phase_6_Covert
1711365,1947,1952,SILENCE,Phase_6_Covert
1711369,1962,1947,SILENCE,Phase_6_Covert
1711373,1955,1931,SILENCE,Phase_6_Covert
1711377,1937,1922,SILENCE,Phase_6_Covert
1711381,1954,1926,SILENCE,Phase_6_Covert
1711385,1965,1941,SILENCE,Phase_6_Covert
1711389,1962,1943,SILENCE,Phase_6_Covert
1711393,1965,1939,SILENCE,Phase_6_Covert
1711397,1975,1932,SILENCE,Phase_6_Covert
1711401,1972,1933,SILENCE,Phase_6_Covert
1711405,1965,1922,SILENCE,Phase_6_Covert
1711409,1968,1936,SILENCE,Phase_6_Covert
1711413,1954,1930,SILENCE,Phase_6_Covert
1711417,1946,1935,SILENCE,Phase_6_Covert
1711421,1946,1923,SILENCE,Phase_6_Covert
1711425,1936,1927,SILENCE,Phase_6_Covert
1711429,1936,1922,SILENCE,Phase_6_Covert
1711433,1935,1919,SILENCE,Phase_6_Covert
1711437,1931,1923,SILENCE,Phase_6_Covert
1711441,1949,1931,SILENCE,Phase_6_Covert
1711445,1968,1935,SILENCE,Phase_6_Covert
1711449,1954,1924,SILENCE,Phase_6_Covert
1711453,1936,1921,SILENCE,Phase_6_Covert
1711457,1938,1910,SILENCE,Phase_6_Covert
1711461,1969,1905,SILENCE,Phase_6_Covert
1711465,1979,1909,SILENCE,Phase_6_Covert
1711469,1967,1906,SILENCE,Phase_6_Covert
1711473,1959,1917,SILENCE,Phase_6_Covert
1711477,1920,1907,SILENCE,Phase_6_Covert
1711481,1957,1904,SILENCE,Phase_6_Covert
