Timestamp,CH1,CH2,Label,Phase
760373,1967,1952,RIGHT,Phase_6_Covert
760377,1983,1959,RIGHT,Phase_6_Covert
760381,1979,1973,RIGHT,Phase_6_Covert
760385,1930,1958,RIGHT,Phase_6_Covert
760389,1921,1933,RIGHT,Phase_6_Covert
760393,1956,1925,RIGHT,Phase_6_Covert
760397,1971,1919,RIGHT,Phase_6_Covert
760401,1968,1925,RIGHT,Phase_6_Covert
760405,1935,1941,RIGHT,Phase_6_Covert
760409,1935,1949,RIGHT,Phase_6_Covert
760413,1955,1971,RIGHT,Phase_6_Covert
760417,1956,1959,RIGHT,Phase_6_Covert
760421,1952,1946,RIGHT,Phase_6_Covert
760425,1947,1945,RIGHT,Phase_6_Covert
760429,1942,1935,RIGHT,Phase_6_Covert
760433,1935,1911,RIGHT,Phase_6_Covert
760437,1918,1875,RIGHT,Phase_6_Covert
760441,1911,1904,RIGHT,Phase_6_Covert
760445,1914,1965,RIGHT,Phase_6_Covert
760449,1925,1962,RIGHT,Phase_6_Covert
760453,1923,1955,RIGHT,Phase_6_Covert
760457,1905,1921,RIGHT,Phase_6_Covert
760461,1897,1934,RIGHT,Phase_6_Covert
760465,1877,1935,RIGHT,Phase_6_Covert
760469,1898,1935,RIGHT,Phase_6_Covert
760473,1938,1937,RIGHT,Phase_6_Covert
760477,1957,1937,RIGHT,Phase_6_Covert
760481,1934,1919,RIGHT,Phase_6_Covert
760485,1918,1904,RIGHT,Phase_6_Covert
760489,1931,1897,RIGHT,Phase_6_Covert
760493,1939,1930,RIGHT,Phase_6_Covert
760497,1942,1942,RIGHT,Phase_6_Covert
760501,1939,1937,RIGHT,Phase_6_Covert
760505,1947,1923,RIGHT,Phase_6_Covert
760509,1957,1916,RIGHT,Phase_6_Covert
760513,1970,1921,RIGHT,Phase_6_Covert
760517,1987,1937,RIGHT,Phase_6_Covert
760521,1964,1947,RIGHT,Phase_6_Covert
760525,1936,1928,RIGHT,Phase_6_Covert
760529,1949,1916,RIGHT,Phase_6_Covert
760533,1968,1910,RIGHT,Phase_6_Covert
760537,1954,1923,RIGHT,Phase_6_Covert
760541,1947,1934,RIGHT,Phase_6_Covert
760545,1967,1936,RIGHT,Phase_6_Covert
760549,1982,1955,RIGHT,Phase_6_Covert
760553,1988,1958,RIGHT,Phase_6_Covert
760557,1982,1949,RIGHT,Phase_6_Covert
760561,1972,1936,RIGHT,Phase_6_Covert
760565,1956,1927,RIGHT,Phase_6_Covert
760569,1949,1907,RIGHT,Phase_6_Covert
760573,1931,1936,RIGHT,Phase_6_Covert
760577,1920,1950,RIGHT,Phase_6_Covert
760581,1938,1937,RIGHT,Phase_6_Covert
760585,1966,1915,RIGHT,Phase_6_Covert
760589,1967,1919,RIGHT,Phase_6_Covert
760593,1949,1930,RIGHT,Phase_6_Covert
760597,1957,1947,RIGHT,Phase_6_Covert
760601,1959,1966,RIGHT,Phase_6_Covert
760605,1941,1939,RIGHT,Phase_6_Covert
760609,1943,1900,RIGHT,Phase_6_Covert
760613,1965,1881,RIGHT,Phase_6_Covert
760617,1975,1887,RIGHT,Phase_6_Covert
760621,1953,1901,RIGHT,Phase_6_Covert
760625,1936,1922,RIGHT,Phase_6_Covert
760629,1951,1929,RIGHT,Phase_6_Covert
760633,1955,1934,RIGHT,Phase_6_Covert
760637,1957,1914,RIGHT,Phase_6_Covert
760641,1952,1905,RIGHT,Phase_6_Covert
760645,1936,1917,RIGHT,Phase_6_Covert
760649,1934,1927,RIGHT,Phase_6_Covert
760653,1942,1922,RIGHT,Phase_6_Covert
760657,1919,1901,RIGHT,Phase_6_Covert
760661,1917,1910,RIGHT,Phase_6_Covert
760665,1937,1905,RIGHT,Phase_6_Covert
760669,1938,1889,RIGHT,Phase_6_Covert
760673,1936,1897,RIGHT,Phase_6_Covert
760677,1933,1889,RIGHT,Phase_6_Covert
760681,1942,1890,RIGHT,Phase_6_Covert
760685,1930,1897,RIGHT,Phase_6_Covert
760689,1901,1904,RIGHT,Phase_6_Covert
760693,1893,1916,RIGHT,Phase_6_Covert
760697,1917,1900,RIGHT,Phase_6_Covert
760701,1947,1888,RIGHT,Phase_6_Covert
760705,1935,1882,RIGHT,Phase_6_Covert
760709,1936,1875,RIGHT,Phase_6_Covert
760713,1934,1899,RIGHT,Phase_6_Covert
760717,1903,1901,RIGHT,Phase_6_Covert
760721,1900,1887,RIGHT,Phase_6_Covert
760725,1911,1867,RIGHT,Phase_6_Covert
760729,1926,1873,RIGHT,Phase_6_Covert
760733,1923,1893,RIGHT,Phase_6_Covert
760737,1939,1900,RIGHT,Phase_6_Covert
760741,1941,1907,RIGHT,Phase_6_Covert
760745,1917,1920,RIGHT,Phase_6_Covert
760749,1881,1909,RIGHT,Phase_6_Covert
760753,1888,1876,RIGHT,Phase_6_Covert
760757,1910,1856,RIGHT,Phase_6_Covert
760761,1917,1847,RIGHT,Phase_6_Covert
760765,1923,1855,RIGHT,Phase_6_Covert
760769,1920,1867,RIGHT,Phase_6_Covert
760773,1908,1875,RIGHT,Phase_6_Covert
760777,1890,1879,RIGHT,Phase_6_Covert
760781,1872,1905,RIGHT,Phase_6_Covert
760785,1879,1920,RIGHT,Phase_6_Covert
760789,1894,1913,RIGHT,Phase_6_Covert
760793,1898,1881,RIGHT,Phase_6_Covert
760797,1904,1849,RIGHT,Phase_6_Covert
760801,1909,1847,RIGHT,Phase_6_Covert
760805,1910,1856,RIGHT,Phase_6_Covert
760809,1908,1877,RIGHT,Phase_6_Covert
760813,1888,1890,RIGHT,Phase_6_Covert
760817,1872,1879,RIGHT,Phase_6_Covert
760821,1887,1865,RIGHT,Phase_6_Covert
760825,1908,1857,RIGHT,Phase_6_Covert
760829,1900,1863,RIGHT,Phase_6_Covert
760833,1900,1870,RIGHT,Phase_6_Covert
760837,1887,1873,RIGHT,Phase_6_Covert
760841,1882,1872,RIGHT,Phase_6_Covert
760845,1905,1865,RIGHT,Phase_6_Covert
760849,1925,1863,RIGHT,Phase_6_Covert
760853,1924,1863,RIGHT,Phase_6_Covert
760857,1907,1859,RIGHT,Phase_6_Covert
760861,1890,1845,RIGHT,Phase_6_Covert
760865,1894,1859,RIGHT,Phase_6_Covert
760869,1919,1871,RIGHT,Phase_6_Covert
760873,1936,1868,RIGHT,Phase_6_Covert
760877,1919,1853,RIGHT,Phase_6_Covert
760881,1904,1853,RIGHT,Phase_6_Covert
760885,1903,1868,RIGHT,Phase_6_Covert
760889,1904,1872,RIGHT,Phase_6_Covert
760893,1914,1856,RIGHT,Phase_6_Covert
760897,1913,1853,RIGHT,Phase_6_Covert
760901,1919,1847,RIGHT,Phase_6_Covert
760905,1914,1840,RIGHT,Phase_6_Covert
760909,1911,1870,RIGHT,Phase_6_Covert
760913,1910,1901,RIGHT,Phase_6_Covert
760917,1894,1888,RIGHT,Phase_6_Covert
760921,1902,1862,RIGHT,Phase_6_Covert
760925,1919,1840,RIGHT,Phase_6_Covert
760929,1929,1849,RIGHT,Phase_6_Covert
760933,1911,1867,RIGHT,Phase_6_Covert
760937,1899,1877,RIGHT,Phase_6_Covert
760941,1894,1863,RIGHT,Phase_6_Covert
760945,1910,1862,RIGHT,Phase_6_Covert
760949,1914,1873,RIGHT,Phase_6_Covert
760953,1911,1877,RIGHT,Phase_6_Covert
760957,1890,1872,RIGHT,Phase_6_Covert
760961,1873,1874,RIGHT,Phase_6_Covert
760965,1875,1877,RIGHT,Phase_6_Covert
760969,1909,1857,RIGHT,Phase_6_Covert
760973,1935,1872,RIGHT,Phase_6_Covert
760977,1927,1876,RIGHT,Phase_6_Covert
760981,1921,1872,RIGHT,Phase_6_Covert
760985,1913,1859,RIGHT,Phase_6_Covert
760989,1911,1857,RIGHT,Phase_6_Covert
760993,1919,1893,RIGHT,Phase_6_Covert
760997,1904,1891,RIGHT,Phase_6_Covert
761001,1889,1872,RIGHT,Phase_6_Covert
761005,1851,1866,RIGHT,Phase_6_Covert
761009,1798,1856,RIGHT,Phase_6_Covert
761013,1760,1856,RIGHT,Phase_6_Covert
761017,1766,1843,RIGHT,Phase_6_Covert
761021,1808,1840,RIGHT,Phase_6_Covert
761025,1834,1840,RIGHT,Phase_6_Covert
761029,1863,1842,RIGHT,Phase_6_Covert
761033,1891,1851,RIGHT,Phase_6_Covert
761037,1904,1850,RIGHT,Phase_6_Covert
761041,1904,1862,RIGHT,Phase_6_Covert
761045,1895,1871,RIGHT,Phase_6_Covert
761049,1892,1856,RIGHT,Phase_6_Covert
761053,1889,1861,RIGHT,Phase_6_Covert
